0,-3,3,0.773053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.695357,0.614835,0.569634,0.540269,0.520707,0.508264,0.501602,0.5001,0.503626,0.512495,0.527574,0.550621,0.585268,0.640517,0.759025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.9662,3.03298,0.774701,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.687348,0.594761,0.546122,0.514792,0.493656,0.479667,0.471297,0.467778,0.468813,0.474487,0.485294,0.502296,0.527566,0.565462,0.627764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.93245,3.06601,0.77635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.692797,0.577962,0.524833,0.491229,0.468437,0.452936,0.442981,0.437657,0.436529,0.439508,0.446829,0.459119,0.477601,0.504629,0.545293,0.61473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.89875,3.0991,0.777998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.565592,0.506211,0.469843,0.445231,0.428201,0.41674,0.409777,0.40675,0.407432,0.411872,0.420411,0.433771,0.453296,0.481577,0.524376,0.600572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.86511,3.13225,0.779647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.559839,0.490908,0.45099,0.424276,0.405633,0.392695,0.38421,0.379489,0.378189,0.38022,0.385723,0.395106,0.409156,0.429302,0.4583,0.502441,0.584248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.83152,3.16546,0.781296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.566014,0.47996,0.435168,0.405887,0.385452,0.371003,0.36106,0.354797,0.351759,0.351745,0.354752,0.360983,0.370888,0.385288,0.405655,0.434828,0.479411,0.56467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.79798,3.19872,0.782945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.612899,0.475205,0.423122,0.390502,0.367959,0.35188,0.340479,0.332763,0.328166,0.326385,0.327307,0.330991,0.337674,0.347828,0.362283,0.382512,0.411354,0.455459,0.54114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.76449,3.23205,0.784594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.480613,0.416047,0.378752,0.35356,0.335614,0.322672,0.313528,0.307483,0.304135,0.303279,0.304864,0.308985,0.315898,0.326081,0.340352,0.360148,0.388228,0.431039,0.513969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.73105,3.26544,0.786243,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.509576,0.41611,0.371606,0.342838,0.3226,0.307924,0.297292,0.289837,0.285047,0.282629,0.282442,0.284477,0.288851,0.295826,0.305872,0.319782,0.338928,0.365931,0.406844,0.484646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.69766,3.29888,0.787893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.428167,0.370702,0.33667,0.313402,0.296628,0.284336,0.275422,0.269237,0.265388,0.263655,0.263943,0.266268,0.270758,0.277676,0.287477,0.300914,0.319283,0.345034,0.383719,0.455297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
