0,3,-3,-0.366723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63683,1.54636,1.5073,1.5014,1.52662,1.59282,1.75578,1.85609,1.76849,1.7374,1.74678,1.8008,1.93849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.07001,-3.02689,-0.216723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56238,1.47664,1.43838,1.43092,1.45186,1.50851,1.63663,1.83119,1.73028,1.69073,1.69087,1.73078,1.83242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.14326,-3.04302,-0.0667227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68698,1.47612,1.39973,1.36485,1.35789,1.37679,1.42757,1.53709,1.79489,1.68386,1.63811,1.63126,1.6606,1.73964,1.98518,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.21809,-3.04802,0.0832773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52746,1.38175,1.31766,1.28823,1.28357,1.30243,1.35037,1.45013,1.74414,1.62841,1.57918,1.56761,1.58934,1.65312,1.81078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.29283,-3.04178,0.233277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38735,1.28393,1.23328,1.21072,1.20984,1.23043,1.2782,1.37482,1.67681,1.56356,1.51394,1.49996,1.51666,1.57008,1.6928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.3658,-3.02444,0.383277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44556,1.26042,1.1875,1.15003,1.13512,1.13918,1.16311,1.21337,1.31342,1.59346,1.48982,1.44289,1.42875,1.44274,1.48948,1.59267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.43536,-2.9964,0.533277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24487,1.14712,1.09697,1.07167,1.06471,1.07463,1.10355,1.15941,1.27229,1.49774,1.40876,1.36722,1.35497,1.36834,1.41139,1.50343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.49994,-2.95827,0.683277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23543,1.1095,1.04911,1.01636,1.00201,1.0031,1.01985,1.05579,1.12184,1.2702,1.39514,1.32302,1.28882,1.28019,1.29479,1.33674,1.42353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.55811,-2.91092,0.833277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2303,1.07353,1.00592,0.968336,0.949289,0.944855,0.954249,0.979188,1.02537,1.11079,1.40697,1.29138,1.236,1.21028,1.20659,1.22405,1.26731,1.35403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.60854,-2.85541,0.983277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22796,1.04035,0.968688,0.928465,0.906732,0.89902,0.904018,0.922562,0.958252,1.02122,1.15664,1.26932,1.19155,1.15153,1.1347,1.13694,1.15875,1.20582,1.29837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,3.65011,-2.79298,0.833277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04157,0.954651,0.907159,0.880092,0.8674,0.86691,0.878545,0.904271,0.949663,1.03168,1.29965,1.17104,1.11018,1.07825,1.06598,1.07068,1.09333,1.13953,1.22806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.70055,-2.73747,0.683277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0437,0.936089,0.880858,0.84857,0.831201,0.825705,0.83125,0.848674,0.881038,0.936403,1.04443,1.17555,1.0802,1.0303,1.00383,0.994268,0.999757,1.02134,1.06388,1.1426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.75871,-2.69012,0.533277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05473,0.913263,0.849635,0.812262,0.790553,0.780536,0.780726,0.791151,0.813362,0.85147,0.916535,1.06588,1.07202,0.994625,0.951852,0.928753,0.920352,0.925173,0.944043,0.980735,1.04607,1.1918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.8233,-2.652,0.383277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.886549,0.813562,0.771272,0.745598,0.731557,0.727084,0.731595,0.745679,0.771409,0.813788,0.88697,1.13768,0.980906,0.913949,0.875518,0.854111,0.845583,0.848575,0.863548,0.893084,0.944088,1.03962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.89286,-2.62395,0.233277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.85656,0.772698,0.725697,0.696486,0.67895,0.670482,0.67003,0.677541,0.693937,0.721588,0.765995,0.843368,1.03156,0.900403,0.838987,0.802687,0.78159,0.771917,0.77226,0.782667,0.804666,0.84228,0.906227,1.04979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
