1,2.5076,-2.47228,-3.20118,1.27986,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36183,1.18216,1.11029,1.07202,1.05467,1.0543,1.07085,1.10802,1.17783,1.34482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28993,1.1766,1.12074,1.09217,1.08296,1.09112,1.11841,1.17222,1.27986,
1.1,2.43274,-2.46781,-3.32683,1.19683,1.26021,1.39959,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22303,1.14078,1.0976,1.0772,1.07465,1.08942,1.12484,1.19208,1.34598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3935,1.25798,1.19568,1.1646,1.15516,1.16511,1.19683,
1.2,2.35902,-2.454,-3.43284,1.23135,1.25181,1.30014,1.39883,2,2,2,2,2,2,2,2,2,2,2,2,1.44449,1.22555,1.14908,1.109,1.09113,1.09123,1.10934,1.14974,1.22683,1.45461,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42277,1.31079,1.25707,1.23296,1.23135,
1.3,2.28718,-2.43246,-3.52236,1.31324,1.30463,1.32003,1.36394,1.45575,2,2,2,2,2,2,2,2,2,2,2,2,1.33053,1.20248,1.14199,1.11091,1.10011,1.10717,1.13364,1.18667,1.29273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61949,1.42283,1.34827,1.31324,
1.4,2.21755,-2.40459,-3.59805,1.43008,1.3899,1.3794,1.39536,1.44285,1.54557,2,2,2,2,2,2,2,2,2,2,2,2,1.25204,1.17109,1.12906,1.1102,1.10991,1.12812,1.16925,1.24838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51737,1.43008,
1.5,2.15023,-2.37153,-3.6621,1.58629,1.49956,1.46134,1.45462,1.47722,1.53735,1.67689,2,2,2,2,2,2,2,2,2,2,2,1.29163,1.19292,1.14294,1.11875,1.11394,1.12745,1.16241,1.23006,1.38621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58629,
1.6,2.08516,-2.33423,-3.71638,1.83696,1.63358,1.55924,1.52978,1.53285,1.56952,1.6567,2,2,2,2,2,2,2,2,2,2,2,1.31525,1.20575,1.1516,1.12479,1.11788,1.12934,1.16179,1.22518,1.36381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83696,
1.7,2.02221,-2.29346,-3.76241,2,1.80335,1.67041,1.61516,1.60027,1.61986,1.68191,1.83552,2,2,2,2,2,2,2,2,2,2,1.3201,1.20978,1.15538,1.12848,1.12159,1.13318,1.1659,1.22988,1.37081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,1.96121,-2.24983,-3.8015,2,2,1.79476,1.70749,1.67469,1.68009,1.7259,1.83942,2,2,2,2,2,2,2,2,2,2,1.3093,1.20688,1.15554,1.1307,1.12563,1.13921,1.17463,1.24348,1.40544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,1.90195,-2.20386,-3.83472,2,2,1.93603,1.80465,1.75319,1.74602,1.77994,1.87313,2,2,2,2,2,2,2,2,2,2,1.2896,1.19971,1.15377,1.13266,1.13093,1.14819,1.18869,1.26724,1.51566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,1.84426,-2.15593,-3.863,2,2,2,1.90517,1.83384,1.81519,1.8399,1.92086,2,2,2,2,2,2,2,2,2,1.47832,1.26712,1.19101,1.15186,1.1357,1.1386,1.1612,1.20947,1.30481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,1.78794,-2.1064,-3.88711,2,2,2,2,1.91525,1.88606,1.90349,1.97682,2,2,2,2,2,2,2,2,2,1.38298,1.24589,1.18306,1.15138,1.14111,1.14984,1.17959,1.23921,1.36541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,1.73284,-2.05552,-3.90767,2,2,2,2,1.99644,1.95765,1.96939,2,2,2,2,2,2,2,2,2,2,1.32969,1.22823,1.17759,1.15372,1.1501,1.16592,1.20509,1.2817,1.49736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,1.67879,-2.00353,-3.92525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52115,1.29309,1.2154,1.17586,1.15999,1.16383,1.18827,1.24012,1.34487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,1.62567,-1.95059,-3.94029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39604,1.26804,1.20811,1.17879,1.17118,1.18346,1.21864,1.2886,1.45658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,1.57334,-1.89685,-3.95319,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34353,1.25242,1.20677,1.18712,1.18822,1.21031,1.25951,1.35866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,1.52172,-1.84245,-3.96427,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47226,1.31314,1.24514,1.21165,1.20148,1.21207,1.24609,1.31503,1.47845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,1.4707,-1.78747,-3.97379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40138,1.29658,1.24555,1.22302,1.22253,1.24393,1.29333,1.39415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,1.4202,-1.73202,-3.982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57669,1.36693,1.2906,1.25329,1.24118,1.25103,1.28544,1.3565,1.53124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,1.37017,-1.67615,-3.98909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47229,1.35043,1.29355,1.26822,1.26654,1.28806,1.33919,1.44583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.32053,-1.61993,-3.99523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43304,1.34627,1.30452,1.29035,1.29971,1.33518,1.40998,1.60809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.27123,-1.5634,-4.00055,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56487,1.41638,1.35188,1.32303,1.3199,1.34162,1.39502,1.5095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.22224,-1.50661,-4.00518,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51583,1.41371,1.36591,1.34887,1.35733,1.39376,1.47262,1.70653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.17351,-1.4496,-4.00922,2,2,2,2,2,2,2,2,2,2,2,2,1.70305,1.49715,1.4215,1.38758,1.38211,1.40344,1.4587,1.58072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.12502,-1.39239,-4.01275,2,2,2,2,2,2,2,2,2,2,2,2,1.62251,1.49472,1.43795,1.41653,1.42306,1.45958,1.54142,1.83141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.07672,-1.33501,-4.01584,2,2,2,2,2,2,2,2,2,2,2,2,1.59686,1.50361,1.46205,1.45267,1.47237,1.52811,1.65473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.0286,-1.27748,-4.01856,2,2,2,2,2,2,2,2,2,2,2,1.77356,1.59207,1.52145,1.49324,1.49615,1.53117,1.6136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.98064,-1.21982,-4.02096,2,2,2,2,2,2,2,2,2,2,2,1.72418,1.60022,1.54694,1.53129,1.54746,1.60148,1.72738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.932818,-1.16205,-4.02309,2,2,2,2,2,2,2,2,2,2,2,1.71116,1.61796,1.57932,1.57621,1.60747,1.68707,1.93505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.885118,-1.10417,-4.02499,2,2,2,2,2,2,2,2,2,2,1.90959,1.71526,1.64351,1.6182,1.62828,1.67772,1.79666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,0.837528,-1.0462,-4.02668,2,2,2,2,2,2,2,2,2,2,1.86571,1.73059,1.67586,1.66343,1.68809,1.76101,1.96462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.790037,-0.988154,-4.0282,2,2,2,2,2,2,2,2,2,2,1.85755,1.75441,1.71441,1.71508,1.75668,1.86317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.742633,-0.930034,-4.02956,2,2,2,2,2,2,2,2,2,2,1.86592,1.78523,1.75883,1.77347,1.83592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.695309,-0.87185,-4.03081,2,2,2,2,2,2,2,2,2,2,1.88499,1.82215,1.80901,1.83922,1.92926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.648057,-0.813606,-4.03194,2,2,2,2,2,2,2,2,2,2,1.91206,1.86464,1.86502,1.9134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.600872,-0.75531,-4.03298,2,2,2,2,2,2,2,2,2,2,1.94564,1.91238,1.92714,1.99788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.556956,-0.700937,-4.03395,2,2,2,2,2,2,2,2,2,2,1.98204,1.96146,1.99092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,0.517065,-0.65145,-4.03484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.480739,-0.606303,-4.03568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.447579,-0.565021,-4.03645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.417239,-0.527188,-4.03718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.389418,-0.492445,-4.03786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.363854,-0.460477,-4.0385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.340319,-0.431005,-4.0391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.31861,-0.403789,-4.03966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.298552,-0.378613,-4.04019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.279989,-0.355288,-4.04069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,0.262783,-0.333646,-4.04116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,0.246813,-0.313539,-4.0416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,0.231969,-0.294833,-4.04202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
