1,-1.66089,4.33137,-1.14628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12224,0.994045,0.932904,0.897894,0.879389,0.873893,0.880519,0.900344,0.937204,1.00177,1.14471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-1.64107,4.28753,-1.1446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00716,0.924177,0.878147,0.851573,0.838721,0.837465,0.847615,0.870795,0.911629,0.983233,1.18001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-1.62122,4.2438,-1.14292,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04436,0.922385,0.863033,0.82814,0.808477,0.800531,0.803122,0.816622,0.843184,0.888379,0.968878,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-1.60133,4.2002,-1.14125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.929678,0.852482,0.808517,0.782257,0.768381,0.764757,0.770888,0.787627,0.817686,0.867839,0.960379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-1.58141,4.15671,-1.13958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.952157,0.846769,0.792311,0.759397,0.740067,0.731131,0.731367,0.740809,0.760752,0.794536,0.850563,0.961277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.56146,4.11336,-1.13791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02547,0.846745,0.779284,0.739394,0.71489,0.701272,0.696624,0.700368,0.712968,0.736161,0.774052,0.837406,0.982642,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.54149,4.07013,-1.13625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.854482,0.769347,0.721863,0.692319,0.674473,0.665667,0.664808,0.671798,0.687481,0.714075,0.756682,0.829801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.52149,4.02704,-1.13459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.875926,0.762586,0.706512,0.671942,0.650205,0.637789,0.63312,0.635673,0.645731,0.664512,0.694799,0.743089,0.830539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.50147,3.98409,-1.13294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.961175,0.759345,0.693126,0.653444,0.628071,0.612474,0.604596,0.603557,0.609249,0.622288,0.644288,0.678755,0.734309,0.846805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.48143,3.94128,-1.13129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.760431,0.681562,0.636587,0.607776,0.589347,0.578735,0.574741,0.57696,0.585614,0.601643,0.627123,0.666567,0.732155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.46137,3.89863,-1.12964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.767715,0.671753,0.621203,0.589113,0.568144,0.555181,0.548729,0.548141,0.553359,0.564899,0.584044,0.613464,0.659192,0.740368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.4413,3.85612,-1.128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.786664,0.663727,0.607199,0.571954,0.548694,0.533699,0.525185,0.5223,0.524776,0.532843,0.5473,0.56984,0.603967,0.658253,0.770089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.42122,3.81377,-1.12636,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.657631,0.594553,0.556244,0.530902,0.51414,0.503885,0.499104,0.499364,0.50469,0.515564,0.533103,0.559536,0.599652,0.666922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.40113,3.77158,-1.12473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653789,0.583327,0.542005,0.51475,0.496436,0.4847,0.478341,0.47679,0.479919,0.487992,0.501758,0.52272,0.553888,0.602257,0.69346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-1.38103,3.72957,-1.12311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652812,0.573675,0.529325,0.500283,0.480587,0.467573,0.459886,0.456839,0.458183,0.464028,0.474874,0.491772,0.516761,0.5541,0.615211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.36094,3.68772,-1.12149,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.655851,0.565858,0.518369,0.487607,0.466647,0.45251,0.443685,0.439384,0.439261,0.443306,0.451844,0.465631,0.48612,0.516164,0.562294,0.647626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.34085,3.64605,-1.11987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.665314,0.560254,0.509368,0.476879,0.454718,0.439559,0.429735,0.424363,0.423012,0.42558,0.432264,0.443614,0.460706,0.48558,0.522482,0.582902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.32076,3.60457,-1.11826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.688384,0.557396,0.502621,0.468304,0.444941,0.428809,0.418076,0.411761,0.40936,0.410695,0.415863,0.425267,0.439727,0.460773,0.491402,0.53863,0.62948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.30068,3.56327,-1.11666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.558018,0.498505,0.46213,0.437488,0.420377,0.408774,0.401596,0.39827,0.398549,0.402454,0.410276,0.422652,0.440774,0.466886,0.505783,0.571467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.28062,3.52217,-1.11506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.563185,0.497473,0.458646,0.432559,0.414399,0.401914,0.393909,0.389734,0.389083,0.39191,0.398418,0.409112,0.424945,0.447675,0.480836,0.533293,0.652155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.26057,3.48127,-1.11347,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.574595,0.500096,0.458186,0.430377,0.411029,0.397598,0.388754,0.383764,0.38226,0.384138,0.38953,0.398836,0.412838,0.432962,0.461956,0.506082,0.587599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-1.24054,3.44057,-1.11189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.595532,0.507121,0.461144,0.431194,0.410435,0.395937,0.386195,0.380381,0.37806,0.379071,0.383483,0.391615,0.40412,0.422185,0.448036,0.486423,0.551273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.22054,3.40008,-1.11031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.635544,0.519608,0.468006,0.4353,0.412805,0.397051,0.386302,0.379612,0.376469,0.376651,0.380172,0.387281,0.398528,0.414924,0.438331,0.472538,0.527402,0.672111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.20056,3.35982,-1.10875,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.539267,0.479414,0.443046,0.418357,0.401076,0.389155,0.38149,0.377478,0.376831,0.379505,0.385688,0.395844,0.410848,0.432296,0.463323,0.511446,0.608807,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.18062,3.31977,-1.10718,2,2,2,2,2,2,2,2,2,2,2,2,2,0.569398,0.496289,0.454885,0.427351,0.408171,0.394844,0.386056,0.381086,0.379569,0.381399,0.386703,0.395875,0.409679,0.429504,0.458018,0.501241,0.579939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.16072,3.27996,-1.10563,2,2,2,2,2,2,2,2,2,2,2,2,0.619002,0.520106,0.471446,0.440132,0.418535,0.403482,0.393362,0.387298,0.384828,0.385776,0.390209,0.398452,0.411174,0.429602,0.456049,0.495502,0.562968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-1.14085,3.24039,-1.10408,2,2,2,2,2,2,2,2,2,2,2,2,0.553584,0.493676,0.457171,0.432436,0.415221,0.403486,0.396135,0.392584,0.392571,0.396097,0.403418,0.41512,0.43229,0.45696,0.493355,0.553006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-1.12104,3.20105,-1.10255,2,2,2,2,2,2,2,2,2,2,2,0.603136,0.523131,0.479163,0.450247,0.430274,0.41654,0.407644,0.402831,0.401734,0.404274,0.410637,0.421326,0.437305,0.460374,0.494161,0.547854,0.672459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-1.10127,3.16197,-1.10102,2,2,2,2,2,2,2,2,2,2,0.699263,0.562753,0.507209,0.472522,0.448949,0.432698,0.42191,0.415592,0.413236,0.414668,0.419992,0.429627,0.444425,0.465976,0.497427,0.546258,0.643155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-1.08156,3.12314,-1.0995,2,2,2,2,2,2,2,2,2,2,0.619531,0.543197,0.500117,0.471708,0.452223,0.439077,0.43093,0.427083,0.427234,0.431393,0.439889,0.45346,0.473509,0.502767,0.547405,0.628449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-1.0619,3.08457,-1.09799,2,2,2,2,2,2,2,2,2,0.726721,0.59086,0.534436,0.499259,0.475516,0.459377,0.448973,0.443325,0.441966,0.444786,0.452012,0.464265,0.482768,0.509888,0.550744,0.620573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-1.04231,3.04627,-1.09649,2,2,2,2,2,2,2,2,2,0.65989,0.57802,0.532737,0.503188,0.483167,0.469929,0.462077,0.458908,0.460163,0.465941,0.476738,0.493605,0.518575,0.555899,0.616962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.02279,3.00824,-1.09499,2,2,2,2,2,2,2,2,2,0.636296,0.574089,0.536208,0.511,0.494129,0.483536,0.478172,0.477566,0.481668,0.490831,0.505927,0.528684,0.562623,0.616402,0.729789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-1.00334,2.97049,-1.09351,2,2,2,2,2,2,2,2,0.726433,0.627068,0.576176,0.54373,0.522083,0.508019,0.499952,0.497112,0.499249,0.50655,0.519702,0.540142,0.57077,0.618242,0.705696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.983965,2.93303,-1.09204,2,2,2,2,2,2,2,2,0.700884,0.625988,0.582737,0.554573,0.536007,0.524557,0.518998,0.518807,0.523965,0.534957,0.552943,0.580282,0.622117,0.693419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.964674,2.89587,-1.09058,2,2,2,2,2,2,2,0.847043,0.691866,0.630409,0.592828,0.568231,0.552453,0.543535,0.540552,0.543218,0.551787,0.567143,0.591167,0.627842,0.68738,0.826519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.94547,2.859,-1.08913,2,2,2,2,2,2,2,0.793981,0.691466,0.638907,0.605819,0.584339,0.571185,0.564803,0.564536,0.570358,0.582863,0.603505,0.635348,0.685587,0.780023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.926358,2.82244,-1.08769,2,2,2,2,2,2,2,0.778254,0.696645,0.650601,0.621265,0.602619,0.59202,0.588249,0.590914,0.60029,0.617429,0.644653,0.687127,0.759691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.907342,2.78619,-1.08626,2,2,2,2,2,2,2,0.774897,0.705843,0.664904,0.638841,0.622864,0.614822,0.6138,0.619689,0.633139,0.655852,0.691559,0.749621,0.872639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.888426,2.75025,-1.08484,2,2,2,2,2,2,0.911193,0.77847,0.718125,0.681399,0.658296,0.644907,0.639487,0.641415,0.650906,0.669108,0.698693,0.745861,0.830207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.869616,2.71464,-1.08343,2,2,2,2,2,2,0.890607,0.786652,0.732879,0.699775,0.679437,0.668621,0.665941,0.671082,0.684657,0.708502,0.74682,0.810669,0.962388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.850915,2.67936,-1.08204,2,2,2,2,2,2,0.886104,0.798194,0.749672,0.719796,0.702108,0.693904,0.694133,0.702822,0.721093,0.751778,0.801685,0.893421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.832329,2.64441,-1.08066,2,2,2,2,2,2,0.889416,0.812323,0.768189,0.741273,0.726186,0.720678,0.724036,0.73669,0.760439,0.799634,0.865958,1.02933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.813861,2.6098,-1.07929,2,2,2,2,2,1.08277,0.897596,0.828521,0.788187,0.764058,0.751571,0.748887,0.755648,0.772779,0.803028,0.85319,0.945681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.795516,2.57553,-1.07793,2,2,2,2,2,1.04637,0.909175,0.846419,0.809477,0.788029,0.778182,0.778487,0.788986,0.811236,0.849354,0.914398,1.06376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.777298,2.54161,-1.07659,2,2,2,2,2,1.0386,0.923291,0.865743,0.831905,0.813083,0.805953,0.809454,0.824095,0.852271,0.90017,0.98722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.759212,2.50804,-1.07526,2,2,2,2,2,1.04065,0.939383,0.88628,0.855348,0.839138,0.834833,0.84178,0.861052,0.896189,0.956699,1.08275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.741261,2.47483,-1.07394,2,2,2,2,2,1.04816,0.957061,0.907862,0.8797,0.866122,0.864782,0.875471,0.899969,0.943436,1.02113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
