1.4,-2.69712,2.81369,0.0894552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52096,1.43317,1.3928,1.38223,1.39822,1.44586,1.54904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-2.62242,2.82039,-0.0605448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59269,1.42521,1.35605,1.32441,1.31894,1.33811,1.38779,1.49302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-2.54755,2.81586,-0.194711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41963,1.31973,1.27118,1.25107,1.25358,1.27937,1.33641,1.4582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-2.47397,2.80134,-0.307502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38956,1.26913,1.21174,1.18413,1.17811,1.19223,1.23004,1.30506,1.5049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-2.40249,2.77864,-0.402418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32056,1.20078,1.14291,1.11351,1.10414,1.11273,1.14118,1.19749,1.31268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-2.33348,2.74927,-0.48237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21936,1.11799,1.06604,1.03891,1.02962,1.03628,1.06022,1.10725,1.1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-2.26704,2.71448,-0.549776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10581,1.02732,0.984405,0.961829,0.954603,0.961414,0.983498,1.02569,1.10267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-2.20309,2.67529,-0.606657,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11099,0.992995,0.934638,0.90126,0.884046,0.879794,0.887815,0.909441,0.949024,1.01898,1.1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-2.14147,2.63253,-0.654698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.960622,0.88614,0.843671,0.818932,0.806945,0.805827,0.815418,0.837179,0.875196,0.940547,1.09007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-2.08198,2.58686,-0.69531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.928799,0.836654,0.786599,0.756216,0.738715,0.73132,0.733042,0.744101,0.766052,0.802764,0.864295,0.997501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-2.02439,2.53882,-0.729674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.896868,0.784566,0.72854,0.694157,0.672835,0.661106,0.657458,0.661465,0.673595,0.695425,0.730558,0.788005,0.906009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.96849,2.48882,-0.758779,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865097,0.728646,0.668573,0.631747,0.608016,0.593414,0.586104,0.585297,0.590911,0.603538,0.624689,0.657604,0.710034,0.811332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.91406,2.43722,-0.783455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.837683,0.667962,0.606167,0.568422,0.543522,0.527226,0.517529,0.513447,0.514604,0.521105,0.533566,0.55335,0.583214,0.629412,0.71254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.86093,2.38429,-0.804398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.601917,0.541074,0.503902,0.478947,0.461955,0.450887,0.444678,0.442805,0.445121,0.45181,0.46344,0.48115,0.507131,0.546029,0.61093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.80891,2.33026,-0.822193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.530364,0.473265,0.438088,0.414096,0.397277,0.385684,0.378261,0.374432,0.373924,0.376702,0.38296,0.393169,0.408206,0.429671,0.460707,0.508864,0.606713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.75786,2.27531,-0.837331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.587336,0.453671,0.402876,0.371003,0.348896,0.333026,0.321644,0.313773,0.308845,0.306543,0.306728,0.309412,0.314756,0.323111,0.335091,0.351758,0.375038,0.408917,0.464402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.70766,2.21959,-0.850224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.464035,0.372655,0.330164,0.30274,0.283354,0.26914,0.258629,0.250979,0.245677,0.242415,0.241014,0.241405,0.243606,0.247732,0.254013,0.262837,0.274838,0.291079,0.313492,0.34616,0.401097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-1.65817,2.16324,-0.861219,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.349161,0.288369,0.255457,0.233433,0.217525,0.205621,0.196593,0.189773,0.184742,0.181229,0.179064,0.178149,0.178445,0.179963,0.182771,0.187,0.192865,0.2007,0.21103,0.22471,0.243246,0.269687,0.312127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.60931,2.10634,-0.87061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.239055,0.20187,0.17911,0.163235,0.151484,0.142511,0.135553,0.130144,0.125978,0.122852,0.12063,0.11922,0.11857,0.118654,0.119477,0.121068,0.12349,0.126841,0.131273,0.137008,0.144382,0.153915,0.166467,0.183603,0.208686,0.252031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.56098,2.04898,-0.878641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.165138,0.132646,0.114057,0.101476,0.0923007,0.0853228,0.0798811,0.0755756,0.0721482,0.0694249,0.0672853,0.0656441,0.0644416,0.0636368,0.0632035,0.0631284,0.0634087,0.0640535,0.0650833,0.0665325,0.0684521,0.0709154,0.0740266,0.077934,0.0828552,0.08912,0.0972576,0.10819,0.123746,0.148546,0.206328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.51311,1.99124,-0.88552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0596846,0.043212,0.0347223,0.0293529,0.0256191,0.0228725,0.0207758,0.0191337,0.0178246,0.0167686,0.0159108,0.0152127,0.0146465,0.0141919,0.013834,0.0135615,0.0133669,0.0132446,0.0131915,0.0132061,0.0132886,0.0134415,0.0136688,0.0139769,0.0143749,0.0148754,0.0154955,0.0162583,0.0171959,0.0183529,0.0197935,0.0216129,0.0239592,0.0270767,0.0314054,0.037846,0.0487167,0.0747706,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.46565,1.93318,-0.891422,
