2.1,-3.49909,1.59721,-0.414922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33251,1.21086,1.15246,1.12292,1.11368,1.12265,1.15186,1.20971,1.32971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.43046,1.56698,-0.417265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23026,1.12754,1.07516,1.04792,1.03876,1.04578,1.07041,1.11877,1.21151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.36189,1.53658,-0.419238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13093,1.04421,0.997649,0.9728,0.963893,0.969267,0.989901,1.03024,1.1037,1.30178,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.29339,1.50605,-0.420902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23871,1.03406,0.961028,0.920019,0.897575,0.889062,0.893045,0.910177,0.943673,1.00245,1.12194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.22493,1.47541,-0.270902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98901,1.99549,2,2,2,2,2,2,2,2,2,1.03957,0.928117,0.871692,0.838581,0.820415,0.814002,0.81838,0.834197,0.864117,0.915062,1.01011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.15267,1.45534,-0.120902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97758,1.96068,1.99399,2,2,2,2,2,2,2,2,2,0.893383,0.822374,0.781065,0.756177,0.742942,0.739409,0.745114,0.76082,0.788948,0.835401,0.918204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.07822,1.44629,0.0290984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98972,1.94956,1.95972,2,2,2,2,2,2,2,2,2,0.849251,0.767977,0.721984,0.693351,0.676202,0.66802,0.667794,0.6755,0.692081,0.719939,0.764647,0.842737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.00325,1.44848,0.179098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96147,1.95019,1.98914,2,2,2,2,2,2,2,2,0.788399,0.706595,0.66045,0.631135,0.612628,0.602292,0.598926,0.602177,0.612387,0.630737,0.659831,0.705597,0.786393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-2.92945,1.46184,0.329098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9984,1.96365,1.97935,2,2,2,2,2,2,2,2,0.712558,0.64065,0.598512,0.571118,0.553293,0.542676,0.538128,0.539211,0.546027,0.559254,0.58041,0.612642,0.663378,0.760326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-2.85847,1.48608,0.479098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.993,2,2,2,2,2,2,2,0.772336,0.634834,0.576889,0.54094,0.516976,0.50109,0.491396,0.486947,0.487351,0.492642,0.503292,0.520369,0.54599,0.584638,0.648546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-2.79192,1.52065,0.629098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652499,0.56907,0.523413,0.493637,0.473385,0.459862,0.451644,0.448,0.448633,0.453595,0.463296,0.478636,0.501343,0.534912,0.587946,0.700822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-2.73128,1.56478,0.779098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.58432,0.523682,0.486681,0.461751,0.444628,0.433264,0.42658,0.424025,0.425402,0.430816,0.440702,0.455952,0.47825,0.510965,0.562307,0.66944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-2.67791,1.61748,0.929098,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653133,0.552228,0.502383,0.470419,0.44856,0.43357,0.42382,0.41844,0.417004,0.419405,0.425825,0.436784,0.453299,0.477286,0.512678,0.569738,0.721455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-2.63302,1.67756,1.0791,2,2,2,2,2,2,2,2,2,2,0.638923,0.552401,0.506082,0.475926,0.455291,0.441289,0.432446,0.427986,0.427556,0.431123,0.438965,0.451752,0.470768,0.498487,0.540327,0.613126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-2.59761,1.74367,1.2291,2,2,2,2,2,2,2,0.678208,0.583509,0.534496,0.502953,0.481584,0.467286,0.458503,0.454435,0.454744,0.459456,0.468965,0.484153,0.506732,0.540157,0.592891,0.703538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-2.57248,1.81434,1.3791,2,2,2,2,0.802714,0.647897,0.587811,0.550859,0.52633,0.510122,0.500275,0.495812,0.496332,0.50188,0.512962,0.530715,0.557409,0.597934,0.666212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-2.55819,1.88796,1.5291,2,2,0.760968,0.669401,0.62017,0.5888,0.568329,0.555765,0.549673,0.549444,0.555055,0.567063,0.586823,0.617151,0.664496,0.750274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-2.55506,1.9629,1.6791,0.794682,0.715424,0.670228,0.641569,0.623679,0.614025,0.611481,0.615776,0.627374,0.64768,0.679782,0.731012,0.827569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.794682,
3.9,-2.56317,2.03746,1.81625,0.738918,0.708667,0.690534,0.681752,0.681208,0.688836,0.70559,0.733942,0.779693,0.860401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.876963,0.78787,0.738918,
4,-2.58139,2.11021,1.9269,0.768827,0.756181,0.753441,0.760238,0.77751,0.808048,0.858787,0.952892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10597,0.904436,0.834138,0.793254,0.768827,
4.1,-2.60754,2.18051,2.01503,0.82873,0.829392,0.841393,0.866673,0.910483,0.988277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18046,0.975903,0.903911,0.862808,0.839309,0.82873,
4.2,-2.63977,2.24823,2.08545,0.904773,0.918941,0.948833,1.0018,1.10342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08065,0.991043,0.942708,0.915682,0.903744,0.904773,
4.3,-2.67669,2.31351,1.93545,0.99605,0.97995,0.978889,0.992672,1.02404,1.08142,1.19716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22737,1.09318,1.03048,0.99605,
4.4,-2.70344,2.38358,1.78545,1.19202,1.11526,1.07448,1.0553,1.0533,1.06806,1.10283,1.16825,1.31397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42057,1.19202,
4.5,-2.71941,2.45686,1.63545,2,2,1.28194,1.19381,1.14861,1.1279,1.12641,1.14379,1.18431,1.26277,1.50994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-2.72426,2.5317,1.48545,2,2,2,2,1.35822,1.26384,1.21686,1.1965,1.1972,1.21914,1.26843,1.3681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-2.71786,2.60643,1.33545,2,2,2,2,2,2,1.41858,1.3243,1.27843,1.26044,1.26521,1.294,1.35618,1.49439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-2.70038,2.67936,1.18545,2,2,2,2,2,2,2,2,1.46378,1.37524,1.3332,1.31959,1.33044,1.36887,1.4503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-2.67218,2.74886,1.03545,2,2,2,2,2,2,2,2,2,1.73116,1.49638,1.41744,1.38152,1.37421,1.39331,1.44501,1.55748,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-2.63392,2.81337,0.885449,2,2,2,2,2,2,2,2,2,2,2,1.68259,1.51926,1.45202,1.42402,1.42481,1.45462,1.52487,1.70134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-2.58645,2.87143,0.735449,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65888,1.53478,1.48013,1.46143,1.47208,1.51565,1.61346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-2.53084,2.92175,0.585449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64029,1.54459,1.50276,1.49448,1.51687,1.5784,1.72442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-2.46833,2.9632,0.435449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81936,1.62298,1.54976,1.52073,1.52385,1.56023,1.64643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-2.40033,2.99483,0.285449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73261,1.60541,1.55097,1.53461,1.55019,1.60351,1.72775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-2.32836,3.01595,0.135449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67749,1.58674,1.54859,1.54481,1.57407,1.64878,1.85526,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-2.25405,3.02608,-0.014551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79481,1.63195,1.56637,1.54273,1.55157,1.5961,1.69987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-2.17906,3.02499,-0.164551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69713,1.59004,1.54378,1.53334,1.55492,1.61694,1.76664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-2.10507,3.0127,-0.302005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76774,1.60645,1.54091,1.51653,1.52374,1.56508,1.66084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-2.03347,2.99039,-0.417679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7739,1.59206,1.52137,1.4931,1.49597,1.53092,1.61322,1.9167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-1.96491,2.95997,-0.515128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69304,1.54714,1.48515,1.46151,1.4675,1.50508,1.59088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
