1,3.30525,-0.239965,-3.08147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62327,1.42067,1.34525,1.30965,1.30048,1.31517,1.35797,1.4473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.23038,-0.244471,-3.1045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49287,1.35001,1.2864,1.25654,1.2506,1.26704,1.31044,1.39907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.15543,-0.247252,-3.12401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3838,1.27852,1.227,1.2037,1.20195,1.22135,1.26715,1.35912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.08045,-0.24857,-3.14055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52927,1.28728,1.2088,1.1687,1.15224,1.15531,1.17861,1.22847,1.32808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.00545,-0.248648,-3.1546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32201,1.20082,1.14249,1.11278,1.10315,1.11144,1.13949,1.19515,1.30841,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.93045,-0.247673,-3.16653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20391,1.12326,1.08062,1.06023,1.05726,1.07111,1.10479,1.16843,1.30697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,2.85547,-0.245803,-3.17668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22257,1.11003,1.0539,1.02384,1.0118,1.01533,1.03511,1.07555,1.15046,1.3592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,2.78052,-0.243172,-3.18533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27983,1.10241,1.03133,0.992253,0.972586,0.968139,0.978102,1.00436,1.0532,1.14536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,2.70559,-0.239893,-3.19271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10065,1.01202,0.96429,0.938039,0.927206,0.929829,0.94636,0.980007,1.03998,1.1638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,2.63069,-0.236061,-3.19901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10612,0.995301,0.939154,0.907155,0.89111,0.888062,0.897513,0.921069,0.963697,1.04007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,2.55581,-0.231757,-3.2044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12328,0.980693,0.916321,0.8793,0.858976,0.851472,0.855594,0.871985,0.903556,0.95812,1.06381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,2.48096,-0.22705,-3.20901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18354,0.967895,0.895508,0.854129,0.830299,0.819272,0.819311,0.83042,0.854353,0.895887,0.968601,1.19297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,2.40613,-0.221997,-3.21298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.956798,0.876647,0.831526,0.804841,0.791029,0.78791,0.795041,0.813459,0.846327,0.901783,1.01011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,2.33132,-0.216648,-3.21639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.947538,0.859885,0.811572,0.782571,0.766556,0.760982,0.76508,0.779409,0.806178,0.850873,0.929699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,2.25653,-0.211044,-3.21932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940569,0.845575,0.79451,0.763613,0.745844,0.738348,0.740109,0.751356,0.773691,0.81111,0.87413,1.01453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,2.18176,-0.20522,-3.22185,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.936747,0.834247,0.780711,0.748205,0.729001,0.719975,0.719912,0.728807,0.74785,0.780132,0.833268,0.934506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,2.107,-0.199207,-3.22404,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.937455,0.826585,0.770635,0.736657,0.716214,0.705924,0.704408,0.711479,0.728044,0.756603,0.803105,0.885794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,2.03226,-0.19303,-3.22594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.944862,0.823396,0.764801,0.729324,0.707711,0.696311,0.693589,0.699212,0.713883,0.739699,0.781579,0.853302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,1.95752,-0.186712,-3.22759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.962825,0.8256,0.763763,0.726574,0.703732,0.691266,0.687478,0.691908,0.705097,0.728863,0.767454,0.832109,0.986968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,1.8828,-0.18027,-3.22903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00173,0.834266,0.768105,0.728778,0.704513,0.690917,0.686105,0.689486,0.701471,0.723673,0.759882,0.819778,0.947336,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.80809,-0.173721,-3.23028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.850737,0.778459,0.73631,0.710277,0.69538,0.689488,0.691869,0.702813,0.72377,0.758211,0.814793,0.928322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.73338,-0.167078,-3.23138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.876943,0.795561,0.749568,0.721245,0.704753,0.697628,0.698962,0.70892,0.728816,0.761876,0.816046,0.92084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.65868,-0.160353,-3.23234,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.916255,0.820373,0.769014,0.737653,0.719131,0.710512,0.710656,0.719582,0.738473,0.770352,0.822618,0.921221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.58399,-0.153556,-3.2332,2,2,2,2,2,2,2,2,2,2,2,2,2,0.976696,0.854319,0.795251,0.759791,0.73863,0.728131,0.726837,0.734583,0.752406,0.783136,0.833701,0.927266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.50931,-0.146695,-3.23395,2,2,2,2,2,2,2,2,2,2,2,2,1.11229,0.899822,0.82916,0.788064,0.763419,0.750503,0.747406,0.753716,0.77029,0.799753,0.848565,0.93742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.43463,-0.139779,-3.23462,2,2,2,2,2,2,2,2,2,2,2,2,0.961835,0.872154,0.823092,0.793777,0.777712,0.772308,0.776807,0.791837,0.819774,0.866576,0.950545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.35995,-0.132812,-3.23522,2,2,2,2,2,2,2,2,2,2,2,1.0547,0.926724,0.865868,0.83017,0.809955,0.801566,0.803749,0.816818,0.842846,0.887224,0.965864,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.28528,-0.1258,-3.23575,2,2,2,2,2,2,2,2,2,2,2,0.997959,0.918075,0.873374,0.847605,0.835326,0.834531,0.8451,0.868724,0.91015,0.982922,1.20005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.21061,-0.118749,-3.23623,2,2,2,2,2,2,2,2,2,2,1.09988,0.982786,0.924687,0.891316,0.873918,0.869285,0.876677,0.897296,0.93517,1.00156,1.15398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.13595,-0.111662,-3.23667,2,2,2,2,2,2,2,2,2,2,1.0665,0.986357,0.942178,0.917931,0.90833,0.9117,0.928607,0.962281,1.02184,1.1441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.06129,-0.104542,-3.23706,2,2,2,2,2,2,2,2,2,1.18889,1.06264,1.00202,0.968344,0.95224,0.95052,0.962882,0.991661,1.04401,1.14473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.986627,-0.0973922,-3.23743,2,2,2,2,2,2,2,2,2,1.16328,1.07408,1.02675,1.00194,0.993734,1.00054,1.02367,1.06846,1.15197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.914648,-0.0904728,-3.23776,2,2,2,2,2,2,2,2,1.33055,1.16453,1.09493,1.05764,1.04071,1.04038,1.05659,1.09289,1.16067,1.31713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.849247,-0.0841638,-3.23808,2,2,2,2,2,2,2,2,1.29425,1.1774,1.12032,1.09096,1.08107,1.0885,1.11485,1.16712,1.27066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.789678,-0.0783984,-3.23837,2,2,2,2,2,2,2,2,1.28994,1.19585,1.14793,1.12528,1.12198,1.13731,1.17493,1.24768,1.43188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.735289,-0.0731186,-3.23864,2,2,2,2,2,2,2,2,1.29689,1.21708,1.17644,1.15975,1.16282,1.18635,1.2368,1.33808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.685518,-0.0682733,-3.23889,2,2,2,2,2,2,2,1.47573,1.30921,1.2396,1.20506,1.19385,1.20319,1.23537,1.30085,1.4492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,0.639872,-0.0638181,-3.23912,2,2,2,2,2,2,2,1.45989,1.32428,1.26255,1.2333,1.22724,1.24282,1.28424,1.36797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.597925,-0.0597139,-3.23935,2,2,2,2,2,2,2,1.45803,1.34072,1.28538,1.26088,1.25972,1.28159,1.33298,1.44,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.5593,-0.0559261,-3.23955,2,2,2,2,2,2,2,1.46239,1.35775,1.30778,1.2876,1.29115,1.3194,1.38169,1.52119,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.52367,-0.0524246,-3.23975,2,2,2,2,2,2,2,1.47,1.37487,1.32955,1.31336,1.32149,1.35622,1.43058,1.62607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.490746,-0.0491825,-3.23993,2,2,2,2,2,2,2,1.47941,1.39179,1.35057,1.33811,1.35069,1.39206,1.47999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.460273,-0.0461761,-3.2401,2,2,2,2,2,2,1.77397,1.48978,1.40831,1.37077,1.3618,1.37875,1.42693,1.53046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.432025,-0.0433843,-3.24027,2,2,2,2,2,2,1.71129,1.50062,1.42433,1.39011,1.38446,1.40568,1.46087,1.58284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.405803,-0.0407883,-3.24042,2,2,2,2,2,2,1.69534,1.51162,1.43977,1.40858,1.40609,1.43151,1.49394,1.63866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97905,1.99438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.381428,-0.0383715,-3.24057,2,2,2,2,2,2,1.68899,1.52256,1.45459,1.4262,1.4267,1.45627,1.52619,1.70123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99223,1.96257,1.98301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.358743,-0.0361189,-3.24071,2,2,2,2,2,2,1.6872,1.53332,1.46877,1.44297,1.44635,1.47999,1.55769,1.78148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97197,1.94785,1.97307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,0.337604,-0.0340168,-3.24084,2,2,2,2,2,2,1.68797,1.54381,1.48231,1.45892,1.46505,1.5027,1.58853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9538,1.93468,1.96438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,0.317885,-0.0320534,-3.24096,2,2,2,2,2,2,1.6903,1.55397,1.49522,1.47408,1.48284,1.52446,1.61879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93747,1.92286,1.95679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,0.299471,-0.0302176,-3.24108,2,2,2,2,2,2,1.69361,1.56377,1.50751,1.48848,1.49977,1.54528,1.64856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98725,1.92274,1.91223,1.95017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
