1,-4.43701,-0.476048,1.44097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26558,1.14301,1.0838,1.0524,1.03993,1.04376,1.06467,1.10754,1.18817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.4273,-0.401679,1.29097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15324,1.05573,1.00472,0.977045,0.965887,0.969124,0.987341,1.02432,1.09135,1.24466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-4.40659,-0.329596,1.14097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05859,0.974437,0.928313,0.902505,0.891288,0.892719,0.90703,0.936799,0.98926,1.08932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-4.37533,-0.261418,1.29097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10872,0.953174,0.886695,0.848212,0.826302,0.816797,0.818227,0.830803,0.856543,0.900804,0.97941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-4.35462,-0.189336,1.44097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.935798,0.844856,0.795251,0.765246,0.748176,0.74133,0.74378,0.75585,0.779287,0.818417,0.884902,1.04695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.34491,-0.114967,1.59097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.915448,0.797133,0.739521,0.704368,0.682642,0.670739,0.667101,0.671297,0.683823,0.706343,0.742677,0.802567,0.931104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-4.34642,-0.0399822,1.74097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.87254,0.738434,0.678539,0.64184,0.618302,0.603991,0.597096,0.596867,0.603279,0.617028,0.639828,0.675394,0.73302,0.855105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-4.35912,0.0339345,1.89097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.784295,0.668322,0.613004,0.578377,0.555583,0.54103,0.532995,0.530671,0.533842,0.542803,0.558474,0.582776,0.619764,0.679937,0.82584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-4.38273,0.105123,2.04097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.67869,0.593929,0.547557,0.517453,0.497171,0.483883,0.476166,0.473316,0.47509,0.481639,0.493546,0.512029,0.539487,0.581133,0.652473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-4.4167,0.171985,2.19097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.586672,0.526193,0.489247,0.464362,0.447293,0.436,0.429412,0.426982,0.428524,0.434155,0.444332,0.459986,0.482878,0.516563,0.569893,0.68727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-4.46029,0.233019,2.34097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.602462,0.519105,0.47423,0.444833,0.424507,0.410454,0.401228,0.396043,0.394507,0.39651,0.402195,0.412,0.426775,0.448088,0.479021,0.526876,0.621351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-4.51251,0.286853,2.47445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.558188,0.49009,0.450474,0.42393,0.4054,0.392548,0.384132,0.379474,0.378233,0.380323,0.385891,0.39535,0.409494,0.42977,0.45897,0.503495,0.586619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-4.57143,0.333259,2.58174,2,2,2,2,2,2,2,2,2,2,2,2,0.588564,0.504279,0.459425,0.430054,0.409667,0.39544,0.385915,0.380289,0.378144,0.379329,0.383928,0.392273,0.405038,0.423451,0.449821,0.489124,0.556383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-4.63498,0.373088,2.66798,2,2,2,2,2,2,2,2,2,2,0.575597,0.505371,0.464822,0.437768,0.418976,0.406045,0.397707,0.393278,0.392426,0.395093,0.401471,0.412054,0.427787,0.450411,0.483419,0.535528,0.65148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-4.70173,0.407296,2.73853,2,2,2,2,2,2,2,2,0.622989,0.540786,0.495893,0.466489,0.446294,0.432541,0.423807,0.419337,0.418783,0.422103,0.42955,0.441747,0.459881,0.486213,0.525575,0.592015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-4.77071,0.436714,2.79431,2,2,2,2,2,2,2,0.615733,0.55353,0.51572,0.490437,0.473313,0.462266,0.456221,0.454659,0.457455,0.464838,0.477455,0.496604,0.524812,0.567655,0.642548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-4.84124,0.46224,2.84108,2,2,2,2,2,0.784277,0.646448,0.588138,0.552014,0.528021,0.512232,0.502762,0.498675,0.499605,0.505633,0.517315,0.535874,0.56376,0.606351,0.679779,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-4.91288,0.48444,2.87869,2,2,2,2,0.874555,0.702686,0.639612,0.601288,0.57629,0.560306,0.551325,0.548401,0.551253,0.560156,0.576043,0.600911,0.639026,0.701646,0.867305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-4.9853,0.503932,2.90841,2,2,2,2,0.784484,0.706526,0.661852,0.633432,0.615613,0.605895,0.603158,0.607113,0.61818,0.637672,0.668459,0.717228,0.806346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-5.05827,0.521262,2.93321,2,2,2,0.904142,0.789673,0.733059,0.698392,0.676927,0.665147,0.661521,0.665626,0.677945,0.70009,0.735766,0.794307,0.916859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-5.13165,0.536778,2.95214,2,2,2,0.900242,0.818866,0.772941,0.744945,0.729079,0.722937,0.725715,0.737767,0.760798,0.798952,0.863196,1.01168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-5.2053,0.550902,2.96892,2,2,1.0765,0.924117,0.858468,0.820124,0.797855,0.787507,0.787527,0.797918,0.820239,0.858661,0.924464,1.07779,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-5.27919,0.563788,2.98222,2,2,1.07367,0.962438,0.906093,0.873493,0.856345,0.851563,0.8584,0.877938,0.913848,0.976141,1.10928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-5.35324,0.575691,2.99012,2,2,1.10799,1.01157,0.960637,0.932227,0.919515,0.920176,0.934324,0.964589,1.01856,1.12325,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-5.42738,0.587008,2.84012,2,2,2,2,1.18203,1.07917,1.02628,0.997784,0.986419,0.98996,1.00907,1.04786,1.11884,1.2948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-5.499,0.609277,2.69012,2,2,2,2,2,2,1.2364,1.13551,1.08394,1.05742,1.04908,1.0572,1.08344,1.13459,1.23439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-5.56648,0.641998,2.54012,2,2,2,2,2,2,2,2,1.27374,1.18128,1.13388,1.11128,1.10766,1.12223,1.1584,1.22802,1.39381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-5.62832,0.684437,2.39012,2,2,2,2,2,2,2,2,2,2,1.29851,1.21788,1.17682,1.15983,1.16262,1.18583,1.23579,1.33588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-5.68312,0.735641,2.24012,2,2,2,2,2,2,2,2,2,2,2,1.47202,1.31451,1.24689,1.21367,1.20376,1.21469,1.24921,1.31912,1.48729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-5.72966,0.794459,2.09012,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43902,1.32431,1.26972,1.24534,1.24383,1.26481,1.31434,1.41626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-5.76688,0.85957,1.94012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41607,1.32949,1.2875,1.27268,1.28085,1.31422,1.3846,1.5566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-5.79395,0.929513,1.79012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54715,1.39631,1.33097,1.30107,1.29639,1.31565,1.36462,1.46727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-5.81027,1.00272,1.64012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47863,1.37738,1.32926,1.31099,1.31706,1.34916,1.41878,1.58819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-5.81547,1.07754,1.49012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61316,1.4303,1.35807,1.32463,1.31766,1.3352,1.38253,1.48231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-5.80942,1.15229,1.34012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49889,1.38919,1.33763,1.31711,1.32125,1.35122,1.41747,1.57255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-5.79228,1.22531,1.19012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62828,1.4262,1.35086,1.31544,1.30658,1.32178,1.36551,1.45699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-5.76441,1.29494,1.04012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47821,1.36604,1.31309,1.29093,1.29277,1.3191,1.37844,1.50851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-5.72645,1.35962,0.890124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59151,1.38672,1.31098,1.27444,1.26351,1.27524,1.31282,1.39048,1.61258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-5.67925,1.41791,0.740124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42178,1.31092,1.25763,1.23384,1.23252,1.25335,1.30225,1.40231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-5.62387,1.46849,0.590124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51592,1.31655,1.24156,1.20399,1.19037,1.19722,1.22623,1.2863,1.41532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-5.56156,1.51022,0.440124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33704,1.22827,1.17468,1.14874,1.1432,1.1568,1.1928,1.26328,1.43376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-5.49371,1.54218,0.313572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31788,1.19138,1.13128,1.10023,1.0892,1.09573,1.12122,1.17243,1.27346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-5.42236,1.56531,0.208218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23881,1.12715,1.07145,1.042,1.03088,1.03577,1.05765,1.10169,1.18452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-5.34898,1.58081,0.120463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12727,1.04462,0.999933,0.976415,0.968715,0.975401,0.997709,1.04061,1.11942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-5.27453,1.58983,0.0473322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12425,1.01183,0.955211,0.923179,0.907424,0.904999,0.915502,0.940771,0.986417,1.06975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-5.19961,1.59337,-0.0136366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1068,0.967205,0.903531,0.866734,0.846349,0.838536,0.842071,0.857492,0.887456,0.939013,1.03597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-5.12462,1.59235,0.136363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12394,0.921615,0.850883,0.809921,0.785686,0.773497,0.771516,0.779471,0.798498,0.831851,0.887845,0.998025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-5.05031,1.60255,0.286363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869094,0.797373,0.755574,0.730016,0.715808,0.710895,0.714651,0.727551,0.751416,0.790598,0.856763,1.0202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-4.97837,1.62373,0.436363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00025,0.813274,0.746058,0.706105,0.68114,0.666627,0.660577,0.662269,0.671898,0.690667,0.721428,0.770944,0.861699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
