0,0,-1,1.90414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06589,0.988787,0.946089,0.922937,0.914365,0.918877,0.937241,0.973072,1.03667,1.17462,2,2,2,2,2,2,2,2,2,2,2,
0.1,-0.0239205,-0.930918,1.86027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14838,1.04472,0.99127,0.961789,0.948841,0.949966,0.965363,0.998045,1.05688,1.17691,2,2,2,2,2,2,2,2,2,2,
0.2,-0.0429884,-0.866899,1.81958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23009,1.09746,1.03517,1.00106,0.98531,0.984701,0.999119,1.03147,1.09068,1.21239,2,2,2,2,2,2,2,2,2,
0.3,-0.0580407,-0.807648,1.78176,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29819,1.14263,1.07504,1.03856,1.02181,1.02117,1.03652,1.07113,1.1353,1.27561,2,2,2,2,2,2,2,2,
0.4,-0.069775,-0.752853,1.74654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33692,1.17786,1.10954,1.07323,1.0574,1.0585,1.07678,1.11642,1.19102,1.3923,2,2,2,2,2,2,2,
0.5,-0.0787709,-0.702194,1.71369,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34624,1.20329,1.13865,1.10501,1.092,1.09668,1.12008,1.16817,1.26178,2,2,2,2,2,2,2,
0.6,-0.0855095,-0.655359,1.683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34066,1.22099,1.16335,1.13453,1.12617,1.13639,1.16753,1.22898,1.36084,2,2,2,2,2,2,
0.7,-0.0903898,-0.612048,1.65428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3306,1.23376,1.18519,1.16293,1.161,1.17894,1.22134,1.30471,2,2,2,2,2,2,
0.8,-0.093743,-0.571978,1.62736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53384,1.32081,1.24426,1.20588,1.19167,1.19801,1.22642,1.28557,1.41171,2,2,2,2,2,
0.9,-0.0958434,-0.534886,1.6021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43947,1.3135,1.25473,1.2272,1.22244,1.23924,1.28213,1.36869,2,2,2,2,2,
1,-0.0969192,-0.500527,1.57834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3975,1.30989,1.26699,1.25092,1.25723,1.28756,1.35194,1.49765,2,2,2,2,
1.1,-0.0971595,-0.468676,1.55598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51057,1.37276,1.31088,1.28269,1.27894,1.29862,1.34755,1.44943,2,2,2,2,
1.2,-0.0967218,-0.439127,1.53491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44652,1.35912,1.31732,1.30347,1.31355,1.35041,1.42826,1.65168,2,2,2,
1.3,-0.0957368,-0.41169,1.51503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53947,1.41246,1.35465,1.33024,1.33125,1.35795,1.41935,1.55747,2,2,2,
1.4,-0.0943136,-0.386195,1.49625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69503,1.47247,1.3947,1.35891,1.35102,1.36871,1.41753,1.52207,2,2,2,
1.5,-0.0925427,-0.362484,1.47849,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54243,1.43775,1.38927,1.3724,1.38178,1.42026,1.50394,2,2,2,
1.6,-0.0904997,-0.340414,1.46168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63096,1.48436,1.42124,1.39507,1.39654,1.42611,1.49475,1.66273,2,2,
1.7,-0.0882473,-0.319855,1.44575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7949,1.53555,1.45483,1.41882,1.41258,1.43417,1.49103,1.61889,2,2,
1.8,-0.0858379,-0.300689,1.43064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59324,1.49017,1.44351,1.4296,1.44384,1.49095,1.59504,2,2,
1.9,-0.0833149,-0.282806,1.4163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66155,1.52749,1.46906,1.44738,1.45471,1.49343,1.58079,2,2,
