1,3.09712,0.32467,-2.25296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.995538,0.895714,0.843016,0.811739,0.794486,0.78836,0.792478,0.807425,0.835609,0.883145,0.969095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.04984,0.266454,-2.38811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.996769,0.892396,0.838185,0.805947,0.787871,0.780899,0.784028,0.797697,0.824042,0.868476,0.946952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,2.99514,0.21514,-2.50269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.947234,0.862694,0.815639,0.787484,0.77221,0.767402,0.772395,0.787881,0.816316,0.863829,0.949507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9407,1.93025,1.96912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,2.93493,0.170417,-2.59995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0057,0.878763,0.81845,0.782539,0.761403,0.751328,0.750882,0.760005,0.77998,0.814219,0.871425,0.986073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90368,1.86542,1.87364,1.93245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,2.87067,0.131751,-2.68264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06981,0.880169,0.811141,0.770702,0.746254,0.733202,0.729652,0.735143,0.750398,0.777722,0.822683,0.901802,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87407,1.81476,1.80393,1.8364,1.93022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.80343,0.0985251,-2.75302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.863262,0.792824,0.751597,0.726365,0.712354,0.707555,0.71136,0.724246,0.748027,0.787015,0.85274,1.01311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84468,1.77015,1.74715,1.76458,1.83054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,2.73402,0.0701099,-2.81301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.986519,0.829989,0.765157,0.726464,0.702596,0.689286,0.684702,0.688282,0.700463,0.722884,0.759395,0.819858,0.950198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81153,1.72782,1.69774,1.70647,1.75774,1.88572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,2.66303,0.0459072,-2.86422,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.896294,0.78681,0.731498,0.697529,0.676544,0.66515,0.661877,0.666344,0.679076,0.701756,0.738238,0.798353,0.928312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77327,1.68643,1.65325,1.6575,1.70087,1.80782,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,2.5909,0.0253697,-2.90799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.819053,0.74048,0.695547,0.667291,0.650051,0.641361,0.640184,0.646386,0.660686,0.684987,0.72356,0.787674,0.945315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73077,1.64599,1.61281,1.61555,1.65528,1.75248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,2.51794,0.00800833,-2.94547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.872693,0.753133,0.695746,0.660413,0.638009,0.624875,0.619351,0.620824,0.629452,0.646236,0.673497,0.716469,0.790242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92791,1.68622,1.60721,1.57629,1.57972,1.61874,1.71272,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,2.44438,-0.00660698,-2.97761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.769903,0.697699,0.655378,0.628348,0.611498,0.602534,0.600442,0.605002,0.6167,0.636936,0.668753,0.719333,0.814029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82841,1.64205,1.571,1.54394,1.54966,1.59024,1.68574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,2.37038,-0.0188509,-3.00521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.792392,0.701383,0.652082,0.62087,0.600872,0.589137,0.584293,0.585834,0.593916,0.609421,0.634347,0.673037,0.737017,0.906952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74943,1.60035,1.53824,1.51608,1.52537,1.56937,1.67068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,2.29608,-0.0290476,-3.02897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.825216,0.707163,0.650761,0.615711,0.593001,0.578993,0.571981,0.571228,0.576659,0.588832,0.609165,0.640656,0.690321,0.782736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68362,1.56255,1.50964,1.49309,1.50697,1.55617,1.66808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,2.22155,-0.0374762,-3.04946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.894643,0.71583,0.651936,0.613248,0.588124,0.572192,0.563424,0.560885,0.564326,0.574088,0.591232,0.618022,0.659422,0.729463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6286,1.52957,1.48573,1.47531,1.49474,1.55104,1.68033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,2.14687,-0.0443763,-3.06716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.728672,0.65636,0.614022,0.586623,0.568974,0.55872,0.554742,0.556649,0.564627,0.579504,0.603108,0.639309,0.697924,0.829079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84818,1.58302,1.50194,1.46692,1.46305,1.48905,1.55478,1.71402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,2.07208,-0.0499535,-3.08249,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.747684,0.664979,0.618679,0.588962,0.569659,0.558056,0.552851,0.553528,0.560152,0.573393,0.5948,0.627613,0.679556,0.780261,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7058,1.54597,1.47996,1.45353,1.45669,1.49046,1.56887,1.79938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,1.99721,-0.0543837,-3.09579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.776203,0.678929,0.627932,0.595633,0.574588,0.56165,0.555316,0.554943,0.560495,0.57253,0.592413,0.623002,0.670871,0.758099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63566,1.51676,1.46379,1.44583,1.45664,1.4998,1.59603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,1.92229,-0.0578175,-3.10737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.821606,0.699609,0.642554,0.607141,0.584099,0.569716,0.562239,0.56089,0.565538,0.576647,0.595461,0.624603,0.669984,0.750059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5872,1.49487,1.45357,1.44413,1.46347,1.51832,1.64212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,1.84733,-0.060384,-3.11746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.728926,0.663422,0.624012,0.598525,0.58245,0.57371,0.57136,0.575164,0.585507,0.603545,0.631749,0.675649,0.751766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74125,1.55244,1.47996,1.44944,1.44885,1.47799,1.54817,1.7254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,1.77235,-0.0621935,-3.1263,2,2,2,2,2,2,2,2,2,2,2,2,2,0.769981,0.69163,0.646828,0.618202,0.600036,0.589797,0.58632,0.589244,0.598872,0.616286,0.643859,0.686888,0.760794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65653,1.52819,1.47181,1.45164,1.46054,1.50144,1.59331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.69736,-0.0633406,-3.13405,2,2,2,2,2,2,2,2,2,2,2,2,0.829436,0.72874,0.67631,0.643515,0.622669,0.610562,0.605724,0.607633,0.616491,0.633307,0.660379,0.702844,0.775392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60832,1.51285,1.47037,1.46053,1.48004,1.53583,1.66296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.62236,-0.0639064,-3.14087,2,2,2,2,2,2,2,2,2,2,2,0.935069,0.777372,0.71348,0.674968,0.650592,0.636085,0.629531,0.630182,0.638109,0.654233,0.680772,0.722716,0.79412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76768,1.57797,1.50555,1.47577,1.4767,1.50864,1.58475,1.79716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.54736,-0.0639605,-3.1469,2,2,2,2,2,2,2,2,2,2,2,0.842913,0.75995,0.713294,0.684164,0.66651,0.657735,0.656765,0.663488,0.678705,0.704526,0.745763,0.815737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68416,1.56007,1.5059,1.48834,1.50104,1.54844,1.65594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.47237,-0.0635624,-3.15224,2,2,2,2,2,2,2,2,2,2,0.941889,0.818621,0.759663,0.723949,0.702096,0.690406,0.687311,0.692435,0.70641,0.731191,0.771338,0.839235,1.02643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64186,1.55228,1.51386,1.50869,1.535,1.60323,1.77484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.39737,-0.0627635,-3.157,2,2,2,2,2,2,2,2,2,2,0.89571,0.816079,0.770873,0.743305,0.727745,0.721847,0.724843,0.737117,0.760406,0.798927,0.863893,1.01715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78012,1.6189,1.55356,1.5297,1.53786,1.58097,1.68103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.32238,-0.0616078,-3.16126,2,2,2,2,2,2,2,2,2,1.0111,0.886356,0.826501,0.790921,0.770153,0.760545,0.760722,0.770709,0.791942,0.828193,0.889316,1.01952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71655,1.60938,1.56356,1.55411,1.57754,1.64332,1.80755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.24739,-0.060133,-3.16508,2,2,2,2,2,2,2,2,2,0.979331,0.893641,0.846265,0.818337,0.803785,0.800251,0.807223,0.825731,0.859001,0.915421,1.02689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89802,1.68617,1.61097,1.58248,1.58831,1.63062,1.73163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.17241,-0.0583716,-3.16853,2,2,2,2,2,2,2,2,1.13134,0.977984,0.911624,0.873481,0.852245,0.843824,0.846882,0.861888,0.891425,0.942392,1.0378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79738,1.67414,1.6228,1.61109,1.63438,1.70259,1.88002,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.09744,-0.0563513,-3.17167,2,2,2,2,2,2,2,2,1.09483,0.99128,0.937571,0.907037,0.892125,0.89013,0.900727,0.925738,0.970611,1.05191,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75837,1.67589,1.64495,1.65087,1.69602,1.80643,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.02248,-0.0540959,-3.17453,2,2,2,2,2,2,2,2,1.0949,1.01413,0.969972,0.946247,0.937698,0.942787,0.962409,1.00061,1.06922,1.23188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87854,1.74402,1.68984,1.67829,1.70451,1.78071,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,0.947516,-0.0516257,-3.17717,2,2,2,2,2,2,2,1.25948,1.11034,1.04413,1.0079,0.990691,0.988873,1.00211,1.03305,1.09,1.20455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83229,1.74654,1.71585,1.72473,1.77705,1.90884,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.879152,-0.0491923,-3.17962,2,2,2,2,2,2,2,1.24675,1.13303,1.07665,1.04687,1.03559,1.04046,1.06244,1.10676,1.19033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9424,1.81048,1.75896,1.75195,1.78632,1.88067,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.816949,-0.0468259,-3.18189,2,2,2,2,2,2,2,1.25427,1.15888,1.10988,1.08564,1.07994,1.09157,1.12308,1.18368,1.31165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88171,1.80605,1.78355,1.80301,1.87391,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.760216,-0.0445384,-3.18401,2,2,2,2,2,2,2,1.26943,1.18595,1.14288,1.12359,1.12326,1.14182,1.18385,1.26522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96217,1.85632,1.81801,1.8242,1.87786,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.708352,-0.0423371,-3.18599,2,2,2,2,2,2,1.48705,1.28803,1.21316,1.17509,1.16035,1.16527,1.191,1.24483,1.35476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90946,1.85434,1.84818,1.88797,1.9987,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.660832,-0.0402261,-3.18783,2,2,2,2,2,2,1.46797,1.30811,1.23992,1.20621,1.19571,1.20581,1.239,1.3063,1.46221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96554,1.89192,1.87386,1.90182,1.99166,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.617201,-0.0382072,-3.18956,2,2,2,2,2,2,1.46793,1.32866,1.26588,1.23606,1.22958,1.2448,1.28581,1.36882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93035,1.90052,1.91798,1.99216,2,2,2,2,2,2,2,2,2,2,2,
4.7,0.577062,-0.0362803,-3.19118,2,2,2,2,2,2,1.47479,1.3491,1.29086,1.26455,1.26191,1.28223,1.33146,1.43337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96939,1.92768,1.93553,1.99714,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.540065,-0.0344441,-3.1927,2,2,2,2,2,2,1.4849,1.36909,1.31474,1.29167,1.2927,1.3181,1.37601,1.50179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.955,1.95388,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.505903,-0.0326966,-3.19414,2,2,2,2,2,2,1.49663,1.38844,1.3375,1.31741,1.32197,1.35245,1.41958,1.5782,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98226,1.97261,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.474308,-0.031035,-3.19548,2,2,2,2,2,2,1.50911,1.40703,1.35911,1.34181,1.34977,1.38533,1.46229,1.67756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99144,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.44504,-0.0294562,-3.19675,2,2,2,2,2,2,1.52185,1.42481,1.3796,1.36491,1.37616,1.41678,1.50433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.417889,-0.027957,-3.19795,2,2,2,2,2,2,1.53455,1.44176,1.399,1.38676,1.40119,1.44688,1.5459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.392665,-0.0265338,-3.19909,2,2,2,2,2,2,1.54703,1.45788,1.41735,1.40741,1.42492,1.47567,1.58729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.369203,-0.0251834,-3.20016,2,2,2,2,2,2,1.55916,1.47317,1.43469,1.42693,1.44742,1.50323,1.62884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.347352,-0.0239022,-3.20117,2,2,2,2,2,2,1.57088,1.48767,1.45108,1.44538,1.46874,1.52961,1.67109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
