1.8,4.10622,-5.49967,-3.34188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18269,1.08807,1.03855,1.0125,1.00349,1.00975,1.03249,1.077,1.16013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.03272,-5.48475,-3.4145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20963,1.09064,1.03226,1.00043,0.986449,0.987511,1.00381,1.03871,1.10246,1.24087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.9605,-5.46454,-3.48059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22795,1.08585,1.02122,0.985533,0.968252,0.965838,0.977855,1.00661,1.05934,1.16137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.88977,-5.4396,-3.54078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22818,1.07237,1.00494,0.967442,0.948439,0.944025,0.95342,0.978338,1.02447,1.10974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.82066,-5.41045,-3.59558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20169,1.05013,0.983605,0.946302,0.927022,0.921881,0.929995,0.952785,0.995144,1.0717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.75326,-5.37755,-3.64551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15357,1.02046,0.958045,0.922666,0.904355,0.899571,0.907514,0.929535,0.970192,1.04274,1.23946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.73149,-5.36555,-3.53792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21062,1.03145,0.960832,0.92105,0.899494,0.891778,0.896606,0.914774,0.949761,1.01128,1.14083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.70856,-5.35596,-3.41992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24196,1.03287,0.959563,0.918399,0.895818,0.887152,0.890941,0.907806,0.940889,0.998901,1.11575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.68467,-5.34913,-3.28979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18719,1.02159,0.952886,0.914001,0.892959,0.885546,0.890528,0.908722,0.943588,1.00474,1.1329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.66009,-5.34546,-3.14754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12155,1.00167,0.942775,0.909199,0.891988,0.88791,0.896299,0.918566,0.959286,1.03171,1.2288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.63524,-5.34531,-2.99754,2,2,2,2,2,2,2,2,2,2,2,2,1.07293,0.983179,0.93472,0.907477,0.895195,0.895705,0.909093,0.937753,0.988482,1.08396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.61066,-5.34888,-2.84754,2,2,2,2,2,2,2,2,2,1.24354,1.04694,0.974341,0.933709,0.911782,0.904013,0.90907,0.927806,0.963891,1.02771,1.16671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,3.53888,-5.37061,-2.97385,2,2,2,2,2,2,2,2,2,2,2,1.12559,1.03333,0.984258,0.957478,0.946629,0.949696,0.967224,1.00274,1.06656,1.20527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,3.46493,-5.38314,-3.0887,2,2,2,2,2,2,2,2,2,2,2,2,1.1796,1.07661,1.02366,0.995068,0.983565,0.986905,1.0057,1.04398,1.11391,1.28308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,3.39003,-5.3871,-3.19318,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2032,1.10347,1.05203,1.02496,1.01539,1.0214,1.04418,1.08908,1.17337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,3.31513,-5.38323,-3.28828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20276,1.11675,1.07141,1.04889,1.04377,1.055,1.08496,1.14187,1.25735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,3.24094,-5.37227,-3.37487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35011,1.18985,1.12129,1.08505,1.06954,1.07127,1.09058,1.13205,1.21065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,3.16797,-5.35493,-3.45374,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27439,1.17332,1.12212,1.09664,1.09015,1.10125,1.13241,1.19273,1.31997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,3.09659,-5.3319,-3.52561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38259,1.22633,1.15865,1.12359,1.10992,1.11447,1.13822,1.18741,1.28412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,3.02706,-5.3038,-3.59112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27902,1.19333,1.1493,1.12946,1.12878,1.14713,1.18904,1.27035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.95951,-5.27121,-3.65085,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32972,1.22499,1.17295,1.14802,1.14334,1.15783,1.19501,1.26765,1.45092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.89403,-5.23465,-3.70533,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37612,1.25262,1.19401,1.16522,1.15769,1.16966,1.20401,1.27202,1.43041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.83063,-5.19457,-3.75503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41505,1.27554,1.21224,1.1809,1.17167,1.18231,1.21543,1.28176,1.43303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.7693,-5.1514,-3.80038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44287,1.29349,1.2277,1.19516,1.18533,1.19577,1.22908,1.29621,1.45115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.71,-5.10548,-3.84177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45738,1.30671,1.24067,1.20828,1.1989,1.21022,1.24507,1.3154,1.48564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,2.65265,-5.05716,-3.87957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45986,1.31591,1.2517,1.22066,1.21274,1.22595,1.26373,1.33988,1.54865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,2.59716,-5.0067,-3.91408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4543,1.32212,1.26143,1.23282,1.22729,1.24342,1.28559,1.37083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,2.54344,-4.95435,-3.94561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44483,1.3265,1.27058,1.24533,1.24305,1.26316,1.31141,1.41035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,2.49141,-4.90034,-3.97442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43444,1.33017,1.27989,1.25877,1.26058,1.28581,1.34224,1.46255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97001,1.92088,1.92219,1.97461,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,2.44095,-4.84485,-4.00074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42503,1.33412,1.29005,1.27372,1.28047,1.31212,1.37956,1.53811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92078,1.85539,1.84166,1.87272,1.96618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,2.39197,-4.78806,-4.02481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64892,1.41772,1.33919,1.30169,1.29077,1.30336,1.34303,1.42572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87336,1.79255,1.76633,1.78144,1.84496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,2.34437,-4.7301,-4.04682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57179,1.41323,1.34607,1.3154,1.31049,1.32997,1.37978,1.48498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82696,1.73123,1.69444,1.69709,1.74027,1.84905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,2.29806,-4.67111,-4.06695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53576,1.41199,1.35532,1.33171,1.33348,1.36113,1.42412,1.56765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78095,1.67058,1.62478,1.61744,1.64567,1.72215,1.94503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,2.25294,-4.61119,-4.08536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51438,1.41428,1.36741,1.35111,1.36036,1.39787,1.47883,1.74718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73478,1.60992,1.55649,1.54103,1.55777,1.613,1.74269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,2.20893,-4.55046,-4.10222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50232,1.4203,1.38273,1.37411,1.39184,1.44158,1.54929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68793,1.54875,1.48894,1.46689,1.47454,1.51444,1.60499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,2.16596,-4.48899,-4.11765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65967,1.49745,1.43022,1.40166,1.40122,1.42878,1.49435,1.65009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63987,1.48664,1.42165,1.39429,1.39467,1.42292,1.48934,1.64803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,2.12394,-4.42687,-4.13178,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62061,1.49868,1.44418,1.42453,1.433,1.47229,1.55976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58989,1.42327,1.3543,1.32273,1.31726,1.33638,1.38593,1.49077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,2.0828,-4.36416,-4.14472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60177,1.5054,1.46231,1.45173,1.47015,1.524,1.64549,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.537,1.35839,1.28663,1.25183,1.24168,1.25351,1.29047,1.36617,1.57069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,2.04247,-4.30093,-4.15657,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81717,1.59464,1.51725,1.48478,1.48367,1.51354,1.58646,1.77929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47969,1.29181,1.21844,1.18131,1.16745,1.17342,1.20062,1.25701,1.37421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,2.0029,-4.23722,-4.16744,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74454,1.59601,1.534,1.51178,1.52085,1.5644,1.66453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4158,1.22342,1.14963,1.11099,1.09425,1.09548,1.11494,1.15736,1.23862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,1.96402,-4.17308,-4.17741,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71764,1.6043,1.55555,1.54358,1.56395,1.62462,1.77045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3431,1.15316,1.0801,1.0407,1.02181,1.01923,1.03247,1.06426,1.1235,1.24584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
