1,3.55857,-4.394,2.23592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24029,1.08799,1.02118,0.984263,0.966033,0.962713,0.973704,1.00109,1.05155,1.14759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.565481,0.46263,0.41492,0.384327,0.363006,0.347766,0.336989,0.329767,0.325583,0.324163,0.32542,0.329432,0.336457,0.346999,0.361932,0.382818,0.412704,0.458942,0.55418,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.51229,-4.33498,2.23872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.294,1.06754,0.992729,0.951209,0.92898,0.921323,0.926901,0.946675,0.984663,1.05247,1.21099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.508501,0.446949,0.410256,0.385349,0.367724,0.355252,0.346781,0.34166,0.339537,0.340274,0.343918,0.350712,0.361146,0.376094,0.397123,0.427293,0.473957,0.569108,2,2,2,2,2,2,2,2,2,2,
1.2,3.46583,-4.2761,2.24105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04924,0.966552,0.921009,0.895465,0.88432,0.885662,0.899707,0.928954,0.980386,1.07756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.578598,0.490467,0.444927,0.415239,0.394579,0.38003,0.370091,0.363928,0.361088,0.361378,0.364818,0.371643,0.382365,0.397914,0.419975,0.451903,0.502005,0.611712,2,2,2,2,2,2,2,2,2,
1.3,3.41924,-4.21733,2.243,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03295,0.942567,0.893562,0.865299,0.851361,0.849373,0.859028,0.881887,0.922531,0.993981,1.18652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.546201,0.487841,0.452026,0.427687,0.41072,0.399136,0.391867,0.388339,0.388296,0.391734,0.398903,0.410367,0.42718,0.451295,0.486735,0.54423,2,2,2,2,2,2,2,2,2,
1.4,3.37254,-4.15864,2.24463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01869,0.920853,0.868907,0.838437,0.822273,0.817663,0.823923,0.841993,0.875057,0.931475,1.0429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.615429,0.538078,0.494728,0.466161,0.446528,0.433211,0.424851,0.420733,0.420536,0.424245,0.432148,0.444913,0.463812,0.491285,0.53266,0.604367,2,2,2,2,2,2,2,2,
1.5,3.32574,-4.10003,2.24598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00675,0.901663,0.847221,0.814959,0.797019,0.790342,0.793958,0.808381,0.835919,0.882454,0.965979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.701584,0.594149,0.542022,0.508898,0.486529,0.471524,0.462198,0.457687,0.457612,0.461969,0.47112,0.485911,0.507987,0.540656,0.591873,0.695236,2,2,2,2,2,2,2,
1.6,3.27886,-4.04149,2.24711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.997776,0.885414,0.828793,0.795046,0.775672,0.767349,0.76889,0.780506,0.803923,0.843558,0.911468,1.08179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.828804,0.653856,0.592295,0.554667,0.529739,0.513271,0.503249,0.498669,0.499117,0.504635,0.515724,0.533528,0.560333,0.601072,0.669846,2,2,2,2,2,2,2,
1.7,3.23192,-3.983,2.24806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.992888,0.872671,0.814007,0.778952,0.758373,0.74871,0.748602,0.758033,0.77833,0.81298,0.870894,0.988214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.714258,0.643791,0.602235,0.575223,0.557724,0.547438,0.54326,0.544788,0.552165,0.566138,0.588356,0.622263,0.676235,0.785321,2,2,2,2,2,2,
1.8,3.18492,-3.92455,2.24885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.993917,0.864129,0.803311,0.766983,0.745315,0.734512,0.733057,0.740761,0.758665,0.789636,0.84073,0.935802,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.772025,0.694865,0.65052,0.622201,0.604312,0.594366,0.591231,0.594581,0.604765,0.622947,0.651678,0.696723,0.775674,2,2,2,2,2,2,
1.9,3.13787,-3.86614,2.24951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00404,0.860588,0.797199,0.759469,0.736712,0.724864,0.722259,0.728564,0.744604,0.772819,0.819089,0.901307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.824387,0.744288,0.698748,0.670152,0.652698,0.643868,0.642603,0.648759,0.663051,0.687386,0.726054,0.790387,0.949463,2,2,2,2,2,
2,3.09079,-3.80776,2.25006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03081,0.862968,0.796194,0.756751,0.732782,0.719886,0.71623,0.721348,0.735899,0.762016,0.804795,0.878749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.870238,0.791482,0.74656,0.718874,0.702833,0.696066,0.697719,0.707993,0.728248,0.761795,0.816826,0.924586,2,2,2,2,2,
2.1,3.04367,-3.74941,2.25052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.872373,0.800855,0.759171,0.733735,0.719686,0.714986,0.719033,0.732343,0.756819,0.797016,0.865346,1.04986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.910385,0.836565,0.794035,0.768515,0.754989,0.751422,0.757336,0.773538,0.802586,0.850786,0.938075,2,2,2,2,2,
2.2,2.99653,-3.69108,2.2509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.89026,0.811806,0.767083,0.739776,0.72436,0.718528,0.721524,0.73373,0.756864,0.795087,0.859407,1.00874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10301,0.946747,0.880226,0.841651,0.819568,0.809788,0.810807,0.822775,0.84758,0.890235,0.965185,2,2,2,2,2,
2.3,2.94937,-3.63277,2.25123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.918882,0.829808,0.780878,0.75111,0.733992,0.726844,0.728716,0.73985,0.761802,0.798425,0.859715,0.991964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09796,0.981442,0.92351,0.890222,0.872866,0.868247,0.875629,0.896212,0.934009,1.00023,1.15175,2,2,2,2,
2.4,2.90218,-3.57447,2.2515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.962569,0.855899,0.801028,0.767971,0.748671,0.739913,0.740493,0.750484,0.771286,0.806487,0.865279,0.986195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10733,1.01636,0.967667,0.940843,0.929597,0.931884,0.948094,0.981369,1.04075,1.16249,2,2,2,2,
2.5,2.85498,-3.51618,2.25172,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03367,0.891683,0.828178,0.79066,0.768512,0.757725,0.756735,0.76541,0.784974,0.818758,0.875245,0.987251,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30466,1.12469,1.0531,1.01407,0.994892,0.991404,1.00295,1.03182,1.08543,1.19038,2,2,2,2,
2.6,2.80777,-3.45791,2.25191,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940022,0.863297,0.819615,0.793702,0.780305,0.77735,0.784426,0.802545,0.834764,0.88887,0.992919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26012,1.14861,1.09314,1.06426,1.05412,1.06059,1.085,1.13346,1.22688,2,2,2,2,
2.7,2.76054,-3.39964,2.25207,2,2,2,2,2,2,2,2,2,2,2,2,1.00716,0.907972,0.855514,0.824548,0.807755,0.802295,0.80737,0.82372,0.854088,0.905532,1.00186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25824,1.17897,1.13794,1.12003,1.12088,1.14065,1.1843,1.26893,2,2,2,2,
2.8,2.71331,-3.34139,2.2522,2,2,2,2,2,2,2,2,2,2,2,1.11487,0.965085,0.899458,0.861564,0.840301,0.831616,0.834153,0.848293,0.876403,0.924759,1.01327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39203,1.27313,1.21632,1.1892,1.18372,1.19859,1.23757,1.315,1.53782,2,2,2,
2.9,2.66607,-3.28314,2.25231,2,2,2,2,2,2,2,2,2,2,2,1.04079,0.953334,0.905607,0.878361,0.865491,0.864793,0.876159,0.901498,0.946243,1.02676,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60959,1.3784,1.29999,1.26173,1.24909,1.25867,1.293,1.3642,1.53989,2,2,2,
3,2.61882,-3.22489,2.25241,2,2,2,2,2,2,2,2,2,2,1.1543,1.02065,0.958108,0.922656,0.904291,0.899457,0.907346,0.929301,0.969858,1.0422,1.23666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5008,1.38988,1.33784,1.31697,1.32079,1.35037,1.41596,1.56845,2,2,2,
3.1,2.57157,-3.16665,2.25249,2,2,2,2,2,2,2,2,2,2,1.10919,1.02157,0.974377,0.948665,0.938506,0.942045,0.959902,0.995658,1.05971,1.19946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65982,1.48751,1.41782,1.38739,1.38487,1.40952,1.46987,1.60688,2,2,2,
3.2,2.52431,-3.10841,2.25255,2,2,2,2,2,2,2,2,2,1.24595,1.10085,1.03553,0.999677,0.982568,0.980649,0.993567,1.02387,1.07954,1.19009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59561,1.50214,1.46043,1.45088,1.47034,1.52566,1.65104,2,2,2,
3.3,2.47705,-3.05017,2.25261,2,2,2,2,2,2,2,2,2,1.20764,1.10971,1.05905,1.03265,1.02381,1.03076,1.05489,1.10205,1.19162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72006,1.59146,1.53621,1.51878,1.53273,1.58311,1.69911,2,2,2,
3.4,2.42978,-2.99194,2.25265,2,2,2,2,2,2,2,2,1.40468,1.20433,1.12973,1.09031,1.0725,1.07218,1.08928,1.12773,1.20048,1.38572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88028,1.68683,1.61489,1.58858,1.59661,1.64204,1.7501,2,2,2,
3.5,2.38251,-2.93371,2.25269,2,2,2,2,2,2,2,2,1.34122,1.21722,1.15811,1.12823,1.11884,1.12782,1.15719,1.21548,1.33692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78999,1.69673,1.66028,1.66193,1.70234,1.80341,2,2,2,
3.6,2.33524,-2.87548,2.25273,2,2,2,2,2,2,2,2,1.33458,1.24051,1.19329,1.17219,1.17154,1.19119,1.23633,1.32579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90419,1.78209,1.73393,1.72864,1.7639,1.85863,2,2,2,
3.7,2.28797,-2.81726,2.25275,2,2,2,2,2,2,2,1.54904,1.34691,1.27153,1.23435,1.22183,1.23069,1.26321,1.33025,1.48568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87145,1.8096,1.79671,1.82663,1.91546,2,2,2,
3.8,2.2407,-2.75903,2.25278,2,2,2,2,2,2,2,1.50712,1.37035,1.30877,1.28071,1.27702,1.29671,1.34557,1.44721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96557,1.88738,1.86613,1.89047,1.97369,2,2,2,
3.9,2.19342,-2.70081,2.2528,2,2,2,2,2,2,2,1.50891,1.40162,1.35131,1.33204,1.33783,1.37032,1.44146,1.61894,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9674,1.9369,1.95536,2,2,2,2,
4,2.14615,-2.64258,2.25281,2,2,2,2,2,2,2,1.52705,1.43896,1.39856,1.38815,1.4045,1.45287,1.55798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.09887,-2.58436,2.25283,2,2,2,2,2,2,1.75024,1.55496,1.48133,1.45016,1.44901,1.47753,1.5467,1.71935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.05159,-2.52614,2.25284,2,2,2,2,2,2,1.73701,1.58977,1.52806,1.50586,1.51475,1.55781,1.65662,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,2.00431,-2.46792,2.25285,2,2,2,2,2,2,1.75047,1.62992,1.57868,1.56557,1.58562,1.64678,1.79544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.95703,-2.4097,2.25286,2,2,2,2,2,2,1.77631,1.67447,1.6329,1.62925,1.66209,1.74708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.90976,-2.35148,2.25287,2,2,2,2,2,2,1.80997,1.72279,1.69052,1.69699,1.74492,1.86425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.86248,-2.29325,2.25287,2,2,2,2,2,2,1.84929,1.77446,1.75142,1.76898,1.83535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.81519,-2.23503,2.25288,2,2,2,2,2,2,1.89304,1.82917,1.81555,1.84553,1.93554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.76791,-2.17682,2.25288,2,2,2,2,2,2,1.94046,1.88672,1.88293,1.92716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,1.72063,-2.1186,2.25289,2,2,2,2,2,2,1.99101,1.94696,1.95363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,1.67335,-2.06038,2.25289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,1.62607,-2.00216,2.25289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,1.57879,-1.94394,2.2529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,1.53151,-1.88572,2.2529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,1.48422,-1.8275,2.2529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
