0,-3,1,-0.730166,2,2,2,2,2,2,2,1.7675,1.59643,1.52824,1.50176,1.50653,1.54418,1.63195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84321,1.76324,1.73656,1.75002,1.80966,1.9639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.94412,0.949975,-0.659636,2,2,2,2,2,2,1.7591,1.62821,1.57284,1.55649,1.5729,1.62837,1.75952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90606,1.74683,1.68431,1.66652,1.68579,1.75052,1.91765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.88485,0.904013,-0.599797,2,2,2,2,2,1.80898,1.68249,1.63001,1.61769,1.6406,1.70855,1.88525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79707,1.66766,1.6137,1.59972,1.62021,1.68358,1.8417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.82295,0.861678,-0.548967,2,2,2,2,1.89923,1.75377,1.69584,1.68172,1.70538,1.77762,1.97885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71623,1.59936,1.54898,1.53555,1.55413,1.61178,1.74803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.75897,0.822542,-0.505739,2,2,2,2,1.84329,1.77016,1.74809,1.76646,1.83387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6518,1.53912,1.48922,1.47426,1.48903,1.53869,1.65077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.69335,0.786208,-0.468928,2,2,2,1.96003,1.85616,1.81887,1.826,1.88095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59934,1.48555,1.43408,1.41631,1.4263,1.46724,1.5576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.62645,0.752313,-0.437542,2,2,2,1.96138,1.89844,1.88814,1.92514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55693,1.43792,1.38347,1.36215,1.36698,1.39939,1.47156,1.65541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.55852,0.720535,-0.410742,2,2,2,1.99414,1.95842,1.97299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52398,1.3958,1.33734,1.31205,1.31171,1.33623,1.3935,1.51818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.48975,0.690588,-0.387827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50103,1.35893,1.29563,1.26618,1.26086,1.27829,1.3234,1.41604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.42032,0.662225,-0.368202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49052,1.32715,1.25828,1.22456,1.21455,1.22569,1.26085,1.33227,1.50855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-2.35035,0.635229,-0.351368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50186,1.30041,1.22521,1.1872,1.1728,1.1784,1.20534,1.26148,1.37813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-2.27993,0.609416,-0.336903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2788,1.1964,1.15405,1.13555,1.13627,1.15636,1.20096,1.28808,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-2.20915,0.584623,-0.32445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26259,1.17184,1.12509,1.10275,1.09913,1.11347,1.14906,1.21737,1.3765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-2.13806,0.560714,-0.313709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25231,1.15164,1.10033,1.07433,1.06683,1.07628,1.10466,1.15972,1.27039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-2.06672,0.53757,-0.304426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24902,1.13596,1.07984,1.05029,1.03927,1.04448,1.06698,1.11215,1.19769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.99517,0.515089,-0.296384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25474,1.12512,1.06374,1.03065,1.01634,1.01784,1.03543,1.07293,1.14227,1.30716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.92344,0.493184,-0.289401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27424,1.11959,1.05222,1.01549,0.998046,0.996198,1.00959,1.04094,1.09878,1.21622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.85156,0.471781,-0.283323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32765,1.12006,1.04559,1.00494,0.984386,0.979434,0.989163,1.01544,1.06462,1.15786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.77955,0.450815,-0.278019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12761,1.04423,0.999195,0.975424,0.967487,0.973907,0.995867,1.03822,1.11587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.70743,0.430231,-0.273376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14394,1.04868,0.998508,0.971265,0.960336,0.963659,0.981829,1.0186,1.08508,1.23576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.63522,0.409982,-0.2693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17224,1.05968,1.00322,0.972062,0.958001,0.958301,0.973015,1.00503,1.06294,1.18006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.56292,0.390028,-0.265709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22008,1.07832,1.01378,0.978027,0.96054,0.95776,0.969189,0.996987,1.04796,1.14523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.49055,0.370333,-0.262536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33359,1.10633,1.03083,0.989455,0.968065,0.962006,0.970171,0.99407,1.03915,1.12249,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.41812,0.350869,-0.25972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14678,1.05529,1.00676,0.980755,0.97106,0.975839,0.99597,1.03579,1.10838,1.29761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-1.34564,0.331608,-0.257211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20652,1.0886,1.03055,0.998889,0.98501,0.986131,1.00246,1.03736,1.10107,1.23932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.2731,0.312529,-0.254965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31198,1.13321,1.06173,1.02289,1.00404,1.00106,1.01339,1.04351,1.09945,1.2112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.20053,0.293613,-0.252947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.194,1.10176,1.05341,1.02845,1.02072,1.02871,1.05399,1.10281,1.19619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.12791,0.274844,-0.251122,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28404,1.15312,1.09148,1.05874,1.04536,1.04846,1.06867,1.1107,1.18974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.05527,0.256207,-0.249462,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22065,1.13875,1.09572,1.07538,1.07284,1.08757,1.12289,1.18987,1.34262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-0.982588,0.237691,-0.247944,2,2,2,2,2,2,2,2,2,2,2,2,1.31664,1.1981,1.14063,1.11144,1.10219,1.11084,1.13931,1.19559,1.31064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.910733,0.219501,-0.246545,2,2,2,2,2,2,2,2,2,2,2,2,1.27552,1.19549,1.15434,1.13674,1.13832,1.15943,1.20554,1.29601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.845463,0.203074,-0.245247,2,2,2,2,2,2,2,2,2,2,2,1.39167,1.2643,1.20453,1.17524,1.16755,1.17965,1.21448,1.28369,1.44787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.786027,0.188198,-0.244039,2,2,2,2,2,2,2,2,2,2,2,1.35913,1.26642,1.22026,1.20057,1.20201,1.22492,1.27579,1.37943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.731774,0.174689,-0.242914,2,2,2,2,2,2,2,2,2,2,1.53578,1.34901,1.27583,1.23999,1.22867,1.23894,1.27345,1.34424,1.51733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.68214,0.16239,-0.241865,2,2,2,2,2,2,2,2,2,2,1.47984,1.34937,1.28953,1.26214,1.25849,1.27761,1.325,1.42257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.636632,0.151163,-0.240883,2,2,2,2,2,2,2,2,2,2,1.45959,1.35554,1.3058,1.28572,1.28931,1.31754,1.37973,1.51884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.594821,0.140892,-0.239965,2,2,2,2,2,2,2,2,2,2,1.45243,1.36518,1.32358,1.31006,1.32068,1.35846,1.4383,1.68686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.556331,0.131474,-0.239103,2,2,2,2,2,2,2,2,2,1.65336,1.45207,1.37692,1.34221,1.33471,1.35226,1.40026,1.50223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.520834,0.122821,-0.238293,2,2,2,2,2,2,2,2,2,1.61057,1.45571,1.38991,1.3612,1.35936,1.38385,1.44294,1.57495,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.488039,0.114855,-0.237532,2,2,2,2,2,2,2,2,2,1.59206,1.46181,1.40362,1.38026,1.38381,1.41531,1.48664,1.66675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.457691,0.107508,-0.236815,2,2,2,2,2,2,2,2,2,1.58329,1.46946,1.41765,1.39917,1.40789,1.44654,1.53166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.429565,0.10072,-0.236138,2,2,2,2,2,2,2,2,2,1.5798,1.47806,1.43176,1.41777,1.43152,1.4775,1.57851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.40346,0.0944382,-0.2355,2,2,2,2,2,2,2,2,2,1.57952,1.48723,1.44577,1.43597,1.45463,1.50817,1.62811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.379198,0.0886166,-0.234896,2,2,2,2,2,2,2,2,2,1.58131,1.4967,1.45956,1.45369,1.47716,1.53856,1.68212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.356621,0.0832136,-0.234325,2,2,2,2,2,2,2,2,1.81346,1.58446,1.50628,1.47304,1.47088,1.49909,1.56869,1.74437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.335586,0.0781924,-0.233784,2,2,2,2,2,2,2,2,1.78027,1.58853,1.51583,1.48615,1.48753,1.52041,1.59863,1.82854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.315967,0.0735203,-0.233272,2,2,2,2,2,2,2,2,1.76302,1.59319,1.52526,1.49886,1.5036,1.54111,1.62845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.297648,0.0691678,-0.232785,2,2,2,2,2,2,2,2,1.75263,1.59823,1.5345,1.51113,1.5191,1.56119,1.65823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.280528,0.0651087,-0.232323,2,2,2,2,2,2,2,2,1.74615,1.60351,1.54351,1.52296,1.53402,1.58067,1.68812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
