1,4.6159,-2.56389,-2.98613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32739,1.24255,1.19979,1.1821,1.18485,1.20871,1.26039,1.36544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18149,1.07926,1.02661,0.998272,0.987047,0.990739,1.01004,1.04911,1.12067,1.30064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.5418,-2.5755,-3.10477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31558,1.22979,1.18632,1.16777,1.16933,1.19137,1.23983,1.33664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28078,1.12233,1.05422,1.0171,0.999405,0.99736,1.01058,1.04173,1.09928,1.21581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.46685,-2.57826,-3.20372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43851,1.26665,1.19592,1.15984,1.14625,1.15189,1.17803,1.23206,1.34206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37073,1.15792,1.0826,1.04206,1.02235,1.01906,1.03153,1.06235,1.11995,1.23706,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.392,-2.57361,-3.28629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30188,1.20174,1.15129,1.12695,1.12223,1.13606,1.17171,1.24087,1.40433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35151,1.17831,1.10746,1.06969,1.05267,1.05255,1.06933,1.10675,1.17696,1.34632,2,2,2,2,2,2,2,2,2,2,
1.4,4.31778,-2.56279,-3.35523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32521,1.19745,1.13701,1.10587,1.09489,1.10164,1.12756,1.1796,1.28291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30642,1.18778,1.13018,1.10069,1.09093,1.09877,1.12589,1.1797,1.28752,2,2,2,2,2,2,2,2,2,
1.5,4.24449,-2.54689,-3.41281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32193,1.17949,1.11489,1.08082,1.0669,1.07006,1.09094,1.13457,1.21756,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52471,1.27527,1.19659,1.15616,1.13915,1.14134,1.16322,1.21055,1.30381,2,2,2,2,2,2,2,2,
1.6,4.17223,-2.5268,-3.46093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28281,1.14795,1.08521,1.0517,1.03754,1.03971,1.05863,1.09861,1.17331,1.37704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36063,1.26276,1.21417,1.1926,1.19211,1.21256,1.25952,1.3537,2,2,2,2,2,2,2,
1.7,4.10102,-2.50325,-3.50116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21947,1.10629,1.0499,1.01962,1.0073,1.01044,1.02966,1.06918,1.14215,1.33206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43364,1.32419,1.27166,1.24875,1.24864,1.27133,1.32352,1.4321,2,2,2,2,2,2,
1.8,4.03082,-2.47686,-3.53481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14894,1.05932,1.01164,0.986295,0.977279,0.982877,1.00413,1.04572,1.12205,1.36496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48797,1.37894,1.32748,1.30676,1.3104,1.3394,1.40365,1.55076,2,2,2,2,2,
1.9,3.96154,-2.44812,-3.56296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24589,1.08051,1.01137,0.973048,0.953545,0.948805,0.957985,0.982764,1.02881,1.11402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52595,1.4279,1.38228,1.36734,1.37844,1.41896,1.50639,2,2,2,2,2,
2,3.8931,-2.41745,-3.58653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11838,1.018,0.965596,0.936333,0.923022,0.923204,0.936909,0.966684,1.01993,1.12261,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82667,1.55525,1.47391,1.43803,1.4325,1.45557,1.51547,1.65327,2,2,2,2,
2.1,3.8254,-2.38517,-3.60626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1984,1.03186,0.962917,0.924036,0.903182,0.896149,0.901752,0.920927,0.957425,1.02182,1.16356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73263,1.58316,1.52065,1.49769,1.50557,1.547,1.64204,2,2,2,2,
2.2,3.75836,-2.35156,-3.45626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19748,1.01475,0.943936,0.903851,0.881769,0.873233,0.876834,0.893148,0.925141,0.980933,1.09053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8798,1.66972,1.59463,1.56574,1.57058,1.61095,1.70711,2,2,2,2,2,2,
2.3,3.68704,-2.32835,-3.30626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24271,1.01373,0.939878,0.898228,0.874949,0.865264,0.867574,0.882243,0.911849,0.96342,1.06072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76174,1.66784,1.6302,1.62973,1.66626,1.75804,2,2,2,2,2,2,2,2,
2.4,3.61305,-2.31605,-3.15626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03453,0.953835,0.90908,0.883861,0.872749,0.873863,0.88738,0.915655,0.965224,1.05737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86404,1.74083,1.69113,1.68305,1.71322,1.79632,2,2,2,2,2,2,2,2,2,2,
2.5,3.53806,-2.31495,-3.00626,2,2,2,2,2,2,2,2,2,2,2,1.0847,0.988759,0.937851,0.909079,0.895602,0.895005,0.907192,0.934309,0.982565,1.07182,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9915,1.81496,1.74891,1.73088,1.75256,1.82419,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.46375,-2.32507,-2.85626,2,2,2,2,2,2,2,2,1.18306,1.0488,0.986068,0.950918,0.933337,0.929847,0.939845,0.965132,1.01145,1.09684,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89282,1.80426,1.77376,1.78516,1.84374,1.99713,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.39178,-2.34618,-3.00626,2,2,2,2,2,2,2,2,2,2,1.17862,1.07323,1.01936,0.990106,0.977954,0.980535,0.998322,1.03504,1.10187,1.25409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87885,1.81907,1.80803,1.84048,1.93449,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.31746,-2.3563,-3.13743,2,2,2,2,2,2,2,2,2,2,2,1.31067,1.14543,1.07602,1.03854,1.02103,1.01968,1.03422,1.06773,1.12994,1.26258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95176,1.87378,1.85217,1.87551,1.95631,2,2,2,2,2,2,2,2,2,
2.9,3.24246,-2.35661,-3.24746,2,2,2,2,2,2,2,2,2,2,2,2,1.37096,1.18522,1.11249,1.07379,1.05614,1.05555,1.0719,1.10882,1.17822,1.34294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99604,1.92311,1.90668,1.9379,2,2,2,2,2,2,2,2,
3,3.16788,-2.34869,-3.33985,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33347,1.19472,1.13114,1.09797,1.08518,1.08989,1.11311,1.16074,1.25306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97072,1.97476,2,2,2,2,2,2,2,
3.1,3.09435,-2.33392,-3.4175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2821,1.18788,1.1398,1.11684,1.11306,1.12762,1.16393,1.23399,1.40212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,3.02219,-2.31348,-3.4828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37225,1.2398,1.17826,1.14729,1.13749,1.14658,1.17666,1.23671,1.36422,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.95151,-2.28839,-3.53776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46266,1.28346,1.21146,1.17496,1.16144,1.16755,1.19475,1.25093,1.36733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,2.88232,-2.25945,-3.58406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54692,1.31676,1.23876,1.19949,1.18442,1.18972,1.21667,1.27321,1.39137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,2.81455,-2.22733,-3.62309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58269,1.33965,1.26068,1.22131,1.20673,1.21315,1.24216,1.30279,1.4341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,2.74807,-2.1926,-3.65601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55756,1.35408,1.27853,1.2414,1.2291,1.23841,1.27172,1.3404,1.50324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,2.68278,-2.1557,-3.68381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52841,1.36312,1.29403,1.26097,1.2525,1.26637,1.30638,1.38826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.61854,-2.117,-3.7073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50439,1.36981,1.30889,1.28128,1.27798,1.29812,1.34767,1.45097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.55522,-2.0768,-3.72716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48669,1.37658,1.32463,1.30349,1.30663,1.33494,1.39792,1.54038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.49272,-2.03534,-3.74398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47545,1.3852,1.3425,1.32866,1.33956,1.37839,1.46095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.43092,-1.99285,-3.75823,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66289,1.47055,1.39687,1.36351,1.35776,1.37796,1.43059,1.54468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.36973,-1.94948,-3.77032,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6061,1.47182,1.4124,1.38846,1.39173,1.4232,1.49481,1.67665,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,2.30907,-1.90537,-3.78059,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58172,1.47905,1.43234,1.41806,1.43152,1.47712,1.57733,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,2.24887,-1.86064,-3.78931,2,2,2,2,2,2,2,2,2,2,2,2,1.8289,1.57266,1.49211,1.45713,1.45297,1.47829,1.54251,1.69567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,2.18906,-1.81539,-3.79674,2,2,2,2,2,2,2,2,2,2,2,2,1.72549,1.5741,1.51086,1.48714,1.49392,1.53353,1.62443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,2.12959,-1.76969,-3.80307,2,2,2,2,2,2,2,2,2,2,2,2,1.69579,1.58386,1.53526,1.52274,1.54177,1.59952,1.73537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,2.07041,-1.72362,-3.80847,2,2,2,2,2,2,2,2,2,2,2,2,1.68729,1.60077,1.56532,1.5644,1.59769,1.68026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,2.01147,-1.67723,-3.81308,2,2,2,2,2,2,2,2,2,2,2,1.8646,1.69147,1.62415,1.60112,1.61271,1.66343,1.78459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,1.95276,-1.63057,-3.81703,2,2,2,2,2,2,2,2,2,2,2,1.83017,1.70498,1.65357,1.64286,1.66849,1.74197,1.94728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,1.89423,-1.58367,-3.82042,2,2,2,2,2,2,2,2,2,2,2,1.8224,1.72609,1.68883,1.69086,1.73303,1.83929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,1.83585,-1.53658,-3.82332,2,2,2,2,2,2,2,2,2,2,2,1.82893,1.7538,1.72987,1.74567,1.80837,1.97236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,1.77762,-1.48932,-3.82583,2,2,2,2,2,2,2,2,2,2,1.99667,1.84536,1.78752,1.77676,1.80809,1.89829,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,1.7195,-1.44192,-3.82798,2,2,2,2,2,2,2,2,2,2,1.98498,1.86956,1.82692,1.82976,1.87944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,1.66148,-1.39439,-3.82984,2,2,2,2,2,2,2,2,2,2,1.99091,1.9003,1.87184,1.88932,1.96195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,1.60356,-1.34675,-3.83145,2,2,2,2,2,2,2,2,2,2,2,1.93686,1.92226,1.95618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,1.54571,-1.29902,-3.83285,2,2,2,2,2,2,2,2,2,2,2,1.97879,1.97836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,1.48792,-1.2512,-3.83406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
