0,-4,0,1.42306,2,2,2,2,2,2,2,2,2,1.07294,0.992443,0.948164,0.923957,0.914519,0.91819,0.935594,0.970104,1.0313,1.15959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.673225,0.603615,0.562528,0.535527,0.517601,0.506437,0.500877,0.500414,0.505007,0.515069,0.531614,0.556673,0.594532,0.656602,0.842567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21007,1.04741,0.978948,0.940529,0.920321,0.91422,0.921179,0.942399,0.982267,1.05357,1.23644,2,2,2,2,
0.1,-3.98896,0.0741831,1.57306,2,2,2,2,2,2,1.18368,1.06643,1.00849,0.976524,0.961917,0.961803,0.976162,1.00781,1.06519,1.18067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.639474,0.551907,0.505307,0.475002,0.454261,0.440168,0.431237,0.426682,0.426142,0.429578,0.437255,0.449826,0.46854,0.495799,0.536818,0.607416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16769,1.06725,1.01519,0.987019,0.975681,0.978983,0.997532,1.03524,1.10389,1.26567,2,2,2,2,2,2,
0.2,-3.98913,0.149183,1.72306,2,2,2,2,1.17736,1.09151,1.04591,1.02268,1.01631,1.02554,1.05221,1.10307,1.20131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.567364,0.480221,0.435158,0.405741,0.385219,0.370703,0.360703,0.354386,0.351296,0.351224,0.354166,0.360319,0.370126,0.384397,0.40458,0.433463,0.477481,0.560691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35418,1.16448,1.09137,1.05212,1.03359,1.03163,1.04585,1.07926,1.14166,1.27517,2,2,2,2,2,2,2,2,
0.3,-4.00051,0.223315,1.87306,2,1.38675,1.20796,1.13613,1.09832,1.08192,1.08314,1.10224,1.14376,1.22283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.448008,0.387032,0.351478,0.327323,0.309991,0.297357,0.288262,0.282031,0.278261,0.276732,0.277357,0.280171,0.285335,0.293168,0.304215,0.319395,0.340336,0.37027,0.417383,0.528674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28254,1.17172,1.11672,1.08862,1.07971,1.08809,1.11555,1.16952,1.27752,2,2,2,2,2,2,2,2,2,2,
0.4,-4.02283,0.294915,2.02306,1.25871,1.19378,1.16106,1.15019,1.15857,1.18819,1.24789,1.37458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.38027,0.317955,0.283667,0.260643,0.244032,0.231669,0.222392,0.215514,0.210609,0.207406,0.205747,0.205551,0.20681,0.209583,0.214007,0.220318,0.228891,0.240331,0.255637,0.276616,0.307065,0.358068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53192,1.26153,1.18251,1.14166,1.12398,1.12513,1.14538,1.18984,1.27629,2,2,2,2,2,2,2,2,2,2,1.40386,1.25871,
0.5,-4.05561,0.362374,2.17306,1.2304,1.22387,1.23886,1.27937,1.36118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.266788,0.227342,0.203038,0.186045,0.173472,0.1639,0.156527,0.15086,0.14658,0.143475,0.141407,0.140289,0.140077,0.140763,0.142373,0.144973,0.148676,0.153654,0.16017,0.168623,0.179647,0.194309,0.214625,0.245231,0.303466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37531,1.25236,1.19393,1.16525,1.15782,1.16989,1.20438,1.27264,1.43217,2,2,2,2,2,2,2,2,2,1.46011,1.32245,1.26009,1.2304,
0.6,-4.0981,0.424178,2.32306,1.32046,1.37156,1.47943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.259301,0.183948,0.154399,0.135972,0.123032,0.113405,0.106007,0.100218,0.0956514,0.0920551,0.0892574,0.0871388,0.0856177,0.0846388,0.0841685,0.0841911,0.0847071,0.0857341,0.0873074,0.0894843,0.0923498,0.096027,0.100694,0.106612,0.114184,0.12406,0.137387,0.156507,0.187708,0.289256,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33196,1.24713,1.20446,1.18695,1.19001,1.21438,1.267,1.3746,2,2,2,2,2,2,2,2,2,1.5386,1.39517,1.33187,1.30329,1.29981,1.32046,
0.7,-4.14934,0.478939,2.44979,1.53636,2,2,2,2,2,2,2,2,2,2,2,0.137313,0.104215,0.0870735,0.0759333,0.0679947,0.0620413,0.0574329,0.053794,0.050886,0.0485498,0.0466759,0.0451865,0.0440261,0.043155,0.0425451,0.0421779,0.0420423,0.0421343,0.0424568,0.0430192,0.0438386,0.0449411,0.046364,0.0481594,0.0504002,0.0531889,0.056673,0.0610725,0.0667306,0.0742216,0.0846091,0.100231,0.128422,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5522,1.33548,1.2585,1.22017,1.20638,1.21354,1.24344,1.30552,1.44169,2,2,2,2,2,2,2,2,2,1.51079,1.42389,1.38377,1.37314,1.38876,1.43553,1.53636,
0.8,-4.2071,0.526783,2.55206,2,2,2,2,2,2,2,0.0655534,0.0492881,0.0403704,0.0345635,0.0304522,0.02739,0.0250314,0.0231735,0.021686,0.020484,0.0195074,0.0187145,0.0180749,0.0175662,0.0171722,0.016881,0.0166838,0.016576,0.0165539,0.0166175,0.0167682,0.0170102,0.0173502,0.0177982,0.0183681,0.0190789,0.0199566,0.0210365,0.0223685,0.0240229,0.0261044,0.0287726,0.0322884,0.0371128,0.0441676,0.0557312,0.0812222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.37221,1.28322,1.23913,1.22144,1.22534,1.25179,1.30883,1.42962,2,2,2,2,2,2,2,2,1.76817,1.55921,1.48343,1.45102,1.44884,1.4762,1.54346,1.70805,2,
0.9,-4.26944,0.568481,2.63459,2,2,0.0717337,0.0390753,0.0289571,0.0233795,0.0197784,0.0172524,0.0153865,0.0139589,0.0128394,0.0119456,0.0112242,0.0106371,0.010158,0.00976867,0.0094547,0.00920587,0.00901407,0.00887482,0.00878349,0.00873781,0.00873667,0.00877993,0.00886906,0.00900599,0.00919479,0.00944072,0.00975124,0.0101365,0.0106104,0.0111915,0.0119056,0.0127895,0.0138961,0.0153055,0.017145,0.0196302,0.0231616,0.0286022,0.0383591,0.0674101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45939,1.32613,1.26513,1.23642,1.2309,1.24716,1.28962,1.37559,2,2,2,2,2,2,2,2,2,1.64196,1.55799,1.52282,1.52067,1.5508,1.62585,1.83318,2,2,
