0,2,4,-1.38165,2,2,2,2,2,2,2,2,2,2,2,2,2,0.67114,0.602505,0.561817,0.535052,0.517292,0.506259,0.500814,0.500459,0.505165,0.515355,0.532059,0.557338,0.595558,0.658431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.0141,3.92634,-1.49783,2,2,2,2,2,2,2,2,2,2,2,2,2,0.812592,0.666565,0.606747,0.569917,0.545611,0.529785,0.520516,0.516867,0.518502,0.525571,0.538754,0.559528,0.590905,0.639891,0.731622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.01957,3.85154,-1.5951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.724834,0.643468,0.597766,0.568264,0.548888,0.536949,0.531135,0.530883,0.536171,0.547505,0.566111,0.594505,0.63827,0.714372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.01775,3.77656,-1.6766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.768471,0.669,0.617512,0.584896,0.563523,0.550179,0.54332,0.54226,0.546899,0.557686,0.57579,0.60364,0.646594,0.720508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,2.00983,3.70198,-1.74494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.787291,0.68263,0.629628,0.59626,0.574487,0.560972,0.554121,0.553237,0.558234,0.56961,0.588631,0.617951,0.663557,0.744332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.99683,3.62811,-1.80227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.78236,0.686618,0.635985,0.603928,0.583142,0.570525,0.564606,0.564781,0.571067,0.584108,0.605444,0.638317,0.69047,0.791498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.97963,3.55511,-1.8504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.766171,0.68499,0.639144,0.609836,0.59107,0.580205,0.576005,0.578041,0.586518,0.602355,0.627594,0.666668,0.731447,0.918177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.95893,3.48303,-1.89084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.74869,0.681669,0.641598,0.615856,0.599813,0.591359,0.58956,0.594231,0.605862,0.625821,0.65706,0.706471,0.79772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.93533,3.41183,-1.92482,2,2,2,2,2,2,2,2,2,2,2,2,2,0.844879,0.734578,0.679551,0.645368,0.623576,0.610722,0.605219,0.606468,0.614603,0.630537,0.656396,0.696878,0.764875,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.90933,3.34149,-1.95341,2,2,2,2,2,2,2,2,2,2,2,2,2,0.804899,0.725673,0.680481,0.651919,0.634239,0.624926,0.622882,0.627884,0.640489,0.662279,0.696753,0.752527,0.86507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
