0,4,2,1.24728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.797411,0.650527,0.591086,0.55443,0.530116,0.514109,0.504482,0.500276,0.501114,0.507068,0.518688,0.537193,0.565022,0.607526,0.680711,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.02384,2.07111,1.39728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.863351,0.682214,0.619356,0.581123,0.556013,0.539704,0.530163,0.526407,0.528084,0.535349,0.548917,0.57034,0.602817,0.653931,0.7527,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.03679,2.14498,1.54728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.908663,0.704072,0.639784,0.600906,0.575551,0.55929,0.55006,0.546887,0.549467,0.558045,0.573516,0.597795,0.634952,0.695523,0.841323,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.03856,2.21996,1.69728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.891789,0.71611,0.652381,0.61377,0.588699,0.572815,0.564097,0.561615,0.565126,0.574977,0.592242,0.619212,0.66092,0.731691,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.0291,2.29436,1.84728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.866685,0.718691,0.657283,0.619772,0.595471,0.580261,0.572228,0.570515,0.574951,0.585985,0.60487,0.63426,0.680185,0.761631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.00862,2.36651,1.99728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.836618,0.712417,0.654721,0.619029,0.595922,0.581643,0.574435,0.573535,0.578855,0.59094,0.6112,0.642622,0.692184,0.784223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.9776,2.4348,2.14728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.801925,0.697999,0.644997,0.611702,0.590143,0.577006,0.570726,0.570652,0.576777,0.589735,0.611061,0.644008,0.696354,0.797863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.93672,2.49768,2.29728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.76282,0.676173,0.62846,0.597994,0.57826,0.566425,0.561139,0.56187,0.568688,0.582298,0.60432,0.638177,0.692176,0.800406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.8869,2.55374,2.44728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.719505,0.647624,0.60548,0.578133,0.560423,0.549999,0.545735,0.547216,0.554585,0.568588,0.590884,0.624946,0.679233,0.789501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.82926,2.60173,2.59728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.811778,0.672195,0.61298,0.57644,0.552374,0.536809,0.527855,0.524603,0.52675,0.534495,0.548605,0.570717,0.604216,0.657283,0.763709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
