0,-5,-1,-1.57842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.674722,0.604406,0.563034,0.535865,0.517821,0.506564,0.500923,0.500383,0.504896,0.514869,0.531303,0.556207,0.593815,0.655326,0.828113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-5.00057,-1.075,-1.72842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.65284,0.556891,0.50806,0.476602,0.455109,0.440454,0.431058,0.426083,0.425133,0.428137,0.435325,0.4473,0.465225,0.49132,0.530307,0.59569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-5.01234,-1.14907,-1.87842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.517802,0.456931,0.420379,0.395554,0.378038,0.365734,0.357505,0.352714,0.351027,0.352335,0.356723,0.364492,0.376235,0.393007,0.416741,0.451415,0.507742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-5.03505,-1.22055,-2.02842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.507843,0.414171,0.3697,0.340964,0.320744,0.306075,0.295434,0.287957,0.283131,0.280658,0.280399,0.282338,0.286586,0.293397,0.303224,0.316831,0.33554,0.361846,0.401416,0.474577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-5.06819,-1.28783,-2.17842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.394518,0.329957,0.294689,0.271067,0.254063,0.241444,0.232016,0.225075,0.220185,0.217076,0.215589,0.215652,0.217268,0.220516,0.225562,0.232688,0.242346,0.255271,0.272713,0.297039,0.333694,0.403178,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-5.11101,-1.34941,-2.30632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.297871,0.253647,0.226902,0.208345,0.194691,0.184357,0.176458,0.170453,0.165997,0.162863,0.160909,0.160048,0.160246,0.16151,0.163894,0.167504,0.172509,0.179176,0.187911,0.19936,0.214611,0.235698,0.267229,0.325644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-5.16133,-1.40502,-2.40946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.286968,0.221954,0.191118,0.171168,0.156924,0.146251,0.138046,0.131666,0.126708,0.122906,0.120082,0.118115,0.116927,0.116475,0.11674,0.117733,0.119491,0.122083,0.125615,0.130251,0.136229,0.143909,0.153859,0.167026,0.18518,0.212305,0.262247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-5.21711,-1.45515,-2.49312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.217513,0.172722,0.148758,0.132837,0.121325,0.112623,0.105875,0.100574,0.0963955,0.0931226,0.0906074,0.088747,0.0874718,0.0867362,0.0865152,0.0868016,0.0876047,0.0889521,0.0908921,0.0934982,0.096878,0.101187,0.106653,0.113618,0.122623,0.134588,0.151268,0.176788,0.227379,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-5.27689,-1.50045,-2.56046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.199763,0.153866,0.130686,0.115579,0.104764,0.0966286,0.0903295,0.0853707,0.0814383,0.078323,0.0758813,0.0740128,0.0726471,0.071737,0.0712515,0.0711754,0.0715063,0.0722544,0.0734447,0.0751176,0.0773346,0.0801829,0.0837886,0.0883327,0.0940829,0.101455,0.111132,0.124356,0.143784,0.177335,2,2,2,2,2,2,2,2,2,
0.9,-5.33958,-1.54162,-2.61494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.175149,0.142252,0.1231,0.110037,0.100469,0.0931754,0.0874838,0.0829848,0.0794137,0.0765916,0.0743945,0.0727356,0.0715544,0.0708108,0.0704799,0.0705514,0.0710276,0.0719241,0.07327,0.0751129,0.0775211,0.0805941,0.0844721,0.0893603,0.0955661,0.103574,0.114206,0.12902,0.151635,0.195569,2,2,2,2,2,2,
