1.4,-3.09773,-0.397522,0.0110908,2,2,2,2,2,2,2,2,2,2,1.98871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81025,1.71957,1.68521,1.68962,1.73463,1.84694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-3.02274,-0.39669,0.0311833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82176,1.68348,1.62656,1.61083,1.62997,1.69186,1.84552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-2.94777,-0.394351,0.0482491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66486,1.57972,1.54447,1.543,1.57479,1.65371,1.89271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-2.87286,-0.390734,0.0627609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67459,1.54566,1.48939,1.46982,1.47992,1.52311,1.62052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-2.79801,-0.38603,0.0751159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52712,1.44503,1.40802,1.40062,1.42054,1.47448,1.59384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-2.72322,-0.380402,0.0856482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53235,1.41156,1.35599,1.33315,1.33567,1.36425,1.42882,1.57805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-2.64849,-0.373986,0.0946388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61309,1.39044,1.31273,1.27512,1.26336,1.27426,1.31075,1.3864,1.59047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-2.57383,-0.366899,0.102324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38635,1.27769,1.22479,1.20048,1.19776,1.21597,1.25998,1.34795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-2.49922,-0.359238,0.108904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41932,1.25094,1.18084,1.14483,1.13093,1.13582,1.16063,1.21208,1.31494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-2.42467,-0.351086,0.114547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2336,1.14218,1.0947,1.07119,1.06575,1.07726,1.1082,1.16741,1.2905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-2.35016,-0.342514,0.119394,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22957,1.10781,1.04866,1.01664,1.00288,1.00454,1.02196,1.05884,1.12666,1.28355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-2.27569,-0.33358,0.123565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25825,1.07675,1.00536,0.965759,0.945179,0.939305,0.947098,0.969954,1.01287,1.091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-2.20126,-0.324337,0.127161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04782,0.963512,0.917223,0.891115,0.879422,0.880134,0.893367,0.921435,0.970827,1.06263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-2.12687,-0.314825,-0.0228387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04686,0.933757,0.876833,0.843498,0.825252,0.818865,0.823374,0.839451,0.869832,0.921654,1.01916,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-2.05189,-0.316538,-0.172839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11021,0.905906,0.835435,0.794477,0.770017,0.757366,0.754644,0.761485,0.778834,0.809502,0.860486,0.955283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.97801,-0.329436,-0.322839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.885213,0.794356,0.744766,0.714197,0.695908,0.687086,0.686601,0.694395,0.711451,0.74032,0.787023,0.870144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.90688,-0.353231,-0.472839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.892062,0.755971,0.695431,0.658485,0.634965,0.620904,0.614496,0.615027,0.622556,0.637932,0.663194,0.702861,0.769108,0.962216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-1.84011,-0.387387,-0.622839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.725596,0.648201,0.603907,0.575262,0.556575,0.545297,0.540193,0.540767,0.547074,0.559737,0.580191,0.611406,0.660272,0.750917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.77919,-0.431138,-0.772839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.723869,0.606385,0.552093,0.517902,0.494904,0.47951,0.469958,0.465345,0.46528,0.469757,0.479156,0.494362,0.517102,0.550886,0.604346,0.717452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.7255,-0.483501,-0.922839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.578554,0.506024,0.464677,0.437179,0.418081,0.404906,0.396351,0.39171,0.390637,0.393055,0.399139,0.409357,0.424604,0.446531,0.478408,0.52818,0.631618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.68023,-0.543299,-1.07284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.472726,0.418913,0.3856,0.362643,0.346248,0.334558,0.326545,0.32162,0.319458,0.319925,0.32305,0.329029,0.33827,0.351492,0.369953,0.396006,0.434811,0.502957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.64441,-0.609191,-1.22284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.486462,0.388647,0.344507,0.316176,0.296223,0.281651,0.270935,0.263204,0.257934,0.254812,0.253664,0.25443,0.257151,0.261975,0.269184,0.279252,0.292965,0.311678,0.337977,0.377891,0.455069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-1.61884,-0.679697,-1.37284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.417857,0.325706,0.28525,0.259345,0.241009,0.227454,0.217259,0.20961,0.204005,0.200125,0.197773,0.196838,0.197276,0.199107,0.202417,0.20737,0.214234,0.223436,0.235655,0.25204,0.274736,0.308552,0.370213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-1.60409,-0.753232,-1.52284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.293146,0.247526,0.220456,0.201799,0.188106,0.177742,0.1698,0.16373,0.159179,0.155915,0.153789,0.15271,0.152633,0.153555,0.155514,0.158594,0.162933,0.168749,0.176371,0.186312,0.199408,0.217138,0.24253,0.283844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-1.60049,-0.828146,-1.67284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.249878,0.210732,0.186997,0.170502,0.15832,0.149035,0.141852,0.136282,0.13201,0.128826,0.126588,0.125204,0.124622,0.124818,0.125801,0.127608,0.130311,0.134024,0.13892,0.145258,0.153428,0.164051,0.178176,0.197797,0.227569,0.28564,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-1.60813,-0.902756,-1.82284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.277672,0.218197,0.188596,0.169242,0.155356,0.144924,0.136893,0.130645,0.12579,0.122071,0.119316,0.117406,0.116268,0.115858,0.116162,0.11719,0.118982,0.121606,0.125172,0.129845,0.135866,0.143601,0.153625,0.166904,0.185252,0.212786,0.264241,2,2,2,2,2,2,2,2,
4,-1.62683,-0.975386,-1.94846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.278316,0.226286,0.198025,0.179101,0.165378,0.15502,0.147045,0.140864,0.136104,0.13252,0.129946,0.128273,0.127435,0.1274,0.128167,0.129765,0.132257,0.135748,0.140396,0.14644,0.15424,0.164358,0.177732,0.19609,0.223241,0.271673,2,2,2,2,2,
4.1,-1.65449,-1.0451,-2.05108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.300264,0.252965,0.225174,0.206087,0.192107,0.181541,0.173456,0.167287,0.162671,0.159374,0.157243,0.156185,0.156156,0.157157,0.159227,0.162456,0.166994,0.173069,0.181036,0.191445,0.205203,0.22394,0.251087,0.296643,2,2,2,
4.2,-1.68914,-1.11162,-2.13417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.395556,0.319674,0.282127,0.257564,0.240025,0.227011,0.21722,0.209895,0.204565,0.200935,0.198821,0.198123,0.198809,0.20091,0.204526,0.209839,0.217145,0.226911,0.239892,0.257382,0.281865,0.319245,0.394379,2,
4.3,-1.7292,-1.17503,-2.20143,0.452753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.45805,0.376706,0.335914,0.309214,0.290256,0.27636,0.266133,0.25877,0.253784,0.250882,0.249907,0.250808,0.253633,0.258533,0.265796,0.275899,0.28963,0.308352,0.334671,0.374685,0.452754,
4.4,-1.77342,-1.2356,-2.25709,0.452405,0.570839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.475929,0.41607,0.380425,0.356136,0.338801,0.32634,0.317618,0.311979,0.30905,0.308652,0.310761,0.315505,0.323187,0.33436,0.349973,0.37172,0.402992,0.452405,
4.5,-1.82095,-1.29362,-2.3041,0.486392,0.556682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.557191,0.486644,0.446226,0.419234,0.400372,0.387221,0.378502,0.373507,0.371874,0.37349,0.378468,0.387168,0.400294,0.419122,0.446065,0.486392,
4.6,-1.87115,-1.34934,-2.34186,0.534205,0.592699,0.75306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.604968,0.541033,0.502558,0.47681,0.459229,0.447655,0.440965,0.438592,0.440349,0.446374,0.457169,0.473756,0.49809,0.534205,
4.7,-1.92341,-1.40313,-2.37025,0.590655,0.64491,0.757774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.72504,0.632204,0.582988,0.551455,0.530498,0.51707,0.509672,0.507596,0.510657,0.519131,0.533846,0.556513,0.590655,
4.8,-1.97719,-1.45541,-2.39512,0.6503,0.701938,0.800678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.83995,0.716648,0.659048,0.623422,0.600406,0.586257,0.579232,0.578585,0.584249,0.596815,0.617774,0.6503,
4.9,-2.03224,-1.50634,-2.41632,0.712754,0.762852,0.855379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.925712,0.7897,0.728603,0.691556,0.66836,0.65505,0.649871,0.652221,0.662368,0.681571,0.712754,
5,-2.08837,-1.55609,-2.43434,0.777438,0.826676,0.916566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.973996,0.850933,0.791731,0.756164,0.734875,0.724203,0.722674,0.730092,0.747442,0.777438,
5.1,-2.14538,-1.60482,-2.45362,0.841829,0.889236,0.974944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01387,0.907356,0.85246,0.819996,0.801993,0.795357,0.799118,0.813817,0.841829,
5.2,-2.20332,-1.65244,-2.47352,0.906534,0.951436,1.0324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0505,0.960506,0.911778,0.883982,0.870781,0.869892,0.881174,0.906534,
5.3,-2.26219,-1.69891,-2.46836,0.984264,1.03577,1.13411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17758,1.05444,0.994685,0.9614,0.945454,0.943722,0.955899,0.984264,
5.4,-2.32083,-1.74567,-2.31836,1.25285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31887,1.1465,1.0759,1.03776,1.01974,1.0179,1.03187,1.06458,1.12536,1.25285,
5.5,-2.37182,-1.80067,-2.16836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24833,1.16018,1.11446,1.09261,1.08917,1.10341,1.13857,1.20579,1.3597,2,2,
5.6,-2.41402,-1.86267,-2.01836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36684,1.24819,1.19118,1.16337,1.15661,1.16934,1.20464,1.27431,1.44065,2,2,2,2,
5.7,-2.44647,-1.93029,-1.86836,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53333,1.3421,1.26822,1.23182,1.21984,1.22918,1.26223,1.33013,1.48919,2,2,2,2,2,2,
