0,5,4,-1.76797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88761,1.78129,1.74047,1.74144,1.78461,1.89595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.98531,3.92645,-1.89356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9817,1.8287,1.76989,1.75777,1.78678,1.87187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.96152,3.85533,-1.99794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84557,1.78478,1.77175,1.80041,1.88565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.93045,3.78706,-2.08473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.961,1.83517,1.78684,1.78341,1.8233,1.93026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.89358,3.72175,-2.15692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89581,1.81228,1.78504,1.79997,1.86416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.85209,3.65927,-2.217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95812,1.83793,1.79216,1.79101,1.83395,1.94778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.80693,3.59939,-2.267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85764,1.79854,1.78726,1.8185,1.90913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.75883,3.54185,-2.30863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86799,1.80143,1.78489,1.81043,1.89111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.70838,3.48635,-2.34331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86827,1.80021,1.7826,1.80693,1.8855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.65604,3.43264,-2.37219,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86004,1.79569,1.78051,1.80727,1.88977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,4.60216,3.38046,-2.39626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99462,1.84622,1.7894,1.77948,1.81184,1.90407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.54705,3.3296,-2.41631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95217,1.82999,1.78311,1.7807,1.82167,1.93069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.49092,3.27984,-2.43304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91223,1.8141,1.77854,1.78556,1.83837,1.97539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.43398,3.23104,-2.44698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87749,1.80067,1.77724,1.79551,1.86428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.37635,3.18303,-2.45861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84916,1.79126,1.78059,1.8122,1.90311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.31818,3.1357,-2.46832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93671,1.82778,1.78703,1.78988,1.83764,1.96228,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,4.25954,3.08893,-2.47641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89315,1.81364,1.78894,1.80647,1.87473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,4.20053,3.04264,-2.48317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8635,1.80693,1.79785,1.83198,1.92852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.14121,2.99675,-2.48882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94791,1.84502,1.80789,1.81471,1.86871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.08163,2.9512,-2.49354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90907,1.83634,1.81684,1.84075,1.9205,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
