0,0,2,-0.311967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16215,1.03225,0.970628,0.935884,0.918309,0.914487,0.92377,0.947787,0.991778,1.07165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,0.0713799,1.97698,-0.461967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01755,0.934513,0.888539,0.862168,0.849685,0.849006,0.860026,0.884553,0.927679,1.00434,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.138518,1.94355,-0.611967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0309,0.904278,0.843867,0.808167,0.787588,0.778463,0.779461,0.790721,0.81393,0.853485,0.921412,1.09049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.199907,1.90047,-0.761967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.888125,0.804546,0.757692,0.728928,0.71222,0.705039,0.70646,0.716658,0.737,0.770845,0.826561,0.936579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0.254168,1.84869,-0.905227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.898967,0.76857,0.7088,0.672313,0.649264,0.635783,0.630129,0.631663,0.640553,0.657851,0.686009,0.730628,0.808412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,0.300481,1.7897,-1.03027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.723038,0.653491,0.612306,0.585601,0.568453,0.558607,0.555001,0.55728,0.565666,0.581039,0.605311,0.642567,0.703372,0.84947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,0.339075,1.72539,-1.13969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.665417,0.591359,0.548626,0.520579,0.501758,0.489678,0.483083,0.481378,0.484418,0.492463,0.506263,0.527335,0.558723,0.607525,0.70003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,0.370416,1.65725,-1.23568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.596264,0.523978,0.482494,0.454942,0.435925,0.422979,0.414817,0.410754,0.41048,0.413973,0.421499,0.433678,0.451686,0.477749,0.516608,0.581938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,0.395082,1.58642,-1.32012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.51994,0.454259,0.415971,0.390166,0.371955,0.359069,0.350293,0.344938,0.342632,0.343226,0.346758,0.353462,0.363823,0.378712,0.399682,0.42977,0.476238,0.570116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,0.413686,1.51377,-1.39465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.442685,0.385599,0.351444,0.328055,0.311233,0.298984,0.290214,0.284278,0.280798,0.279569,0.280523,0.283713,0.289325,0.297712,0.309476,0.325641,0.348045,0.380467,0.433227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
