1,-4.30883,3.71675,-0.532541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14908,1.06633,1.02186,0.998934,0.992257,1.00056,1.02544,1.07284,1.16217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.24421,3.67868,-0.550222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07754,0.996168,0.951521,0.927122,0.917591,0.921244,0.938704,0.973369,1.03492,1.16457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-4.18028,3.63946,-0.566377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00174,0.92392,0.880217,0.855228,0.843733,0.843851,0.855599,0.880908,0.925102,1.004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-4.13875,3.61305,-0.564659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09684,0.934213,0.866918,0.827811,0.80513,0.794575,0.794546,0.805036,0.827638,0.866628,0.933688,1.09467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-4.0972,3.58673,-0.562942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.987588,0.868791,0.810507,0.775627,0.755122,0.745463,0.745294,0.754594,0.77466,0.808912,0.866038,0.98048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.05563,3.5605,-0.561227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.89844,0.805113,0.754647,0.72366,0.705205,0.696399,0.696101,0.704276,0.721975,0.751909,0.800567,0.888845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-4.01406,3.53436,-0.559513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.818302,0.742919,0.699302,0.671903,0.655376,0.647383,0.646969,0.654089,0.669581,0.695582,0.73694,0.807111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-3.97248,3.50832,-0.5578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.889356,0.743706,0.682012,0.64444,0.62035,0.605637,0.598419,0.597903,0.604035,0.617479,0.639901,0.674914,0.731463,0.848507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-3.9309,3.48238,-0.556089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.769722,0.673017,0.622243,0.590036,0.568996,0.555988,0.549508,0.548905,0.554121,0.565671,0.584841,0.614309,0.660128,0.741547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-3.88931,3.45653,-0.55438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.676725,0.605304,0.563492,0.536064,0.517835,0.506428,0.500653,0.49998,0.50435,0.514157,0.530379,0.554986,0.592108,0.652558,0.810028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-3.84772,3.43078,-0.552673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.715558,0.594547,0.539978,0.505663,0.482503,0.466865,0.456958,0.451855,0.451132,0.454728,0.462938,0.476497,0.496836,0.526778,0.572753,0.657073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-3.80613,3.40513,-0.550967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.593447,0.518841,0.476636,0.448675,0.429336,0.416079,0.407578,0.403119,0.402364,0.405259,0.412019,0.423181,0.439773,0.463715,0.49894,0.555773,0.713339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.76455,3.37958,-0.549263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.621921,0.499383,0.447643,0.414987,0.392463,0.376545,0.365476,0.358289,0.354445,0.353682,0.35595,0.3614,0.370418,0.383728,0.402619,0.429526,0.469803,0.540676,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.72297,3.35413,-0.547562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.480571,0.416875,0.379859,0.354816,0.336972,0.324115,0.315051,0.309091,0.305837,0.305089,0.306804,0.311084,0.318198,0.328642,0.343269,0.36358,0.39249,0.436956,0.526641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.6814,3.32878,-0.545862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.460072,0.381649,0.341332,0.314808,0.295955,0.282153,0.272033,0.264803,0.259986,0.257297,0.25659,0.257828,0.261075,0.266514,0.274471,0.285496,0.3005,0.321098,0.3505,0.39692,0.510674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.63984,3.30354,-0.544165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.429949,0.338035,0.297003,0.270667,0.252027,0.238272,0.227966,0.220287,0.214729,0.210975,0.20883,0.208191,0.209027,0.211378,0.215358,0.221177,0.22917,0.239877,0.25418,0.273634,0.301358,0.345504,0.466643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.59829,3.2784,-0.54247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.365798,0.281404,0.244309,0.220566,0.203719,0.191189,0.18166,0.174377,0.168867,0.164827,0.162059,0.160437,0.159894,0.160406,0.161994,0.164727,0.168727,0.174189,0.181414,0.190866,0.203292,0.219982,0.243459,0.279967,0.360673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.55676,3.25336,-0.540777,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.262317,0.20918,0.181405,0.163024,0.149761,0.139763,0.132047,0.126035,0.121355,0.117763,0.115095,0.11324,0.112124,0.111706,0.111972,0.11293,0.114617,0.117097,0.120472,0.124893,0.130584,0.137881,0.147307,0.15973,0.176738,0.201795,0.24589,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.51525,3.22844,-0.539087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.202888,0.148101,0.123743,0.108361,0.0975186,0.0894332,0.0832024,0.0783051,0.0744162,0.0713209,0.0688718,0.0669666,0.0655322,0.0645185,0.0638916,0.0636314,0.06373,0.0641902,0.0650266,0.0662666,0.0679524,0.0701462,0.0729358,0.0764458,0.0808572,0.0864381,0.0936065,0.103059,0.116081,0.135498,0.17032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-3.47377,3.20362,-0.537399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.079614,0.0539728,0.0425688,0.0356608,0.0309565,0.0275382,0.0249491,0.0229323,0.0213308,0.0200419,0.0189972,0.0181477,0.0174592,0.0169058,0.0164697,0.0161366,0.0158973,0.0157449,0.0156752,0.0156862,0.0157786,0.0159544,0.0162186,0.016579,0.0170458,0.0176342,0.0183644,0.0192636,0.02037,0.021737,0.0234409,0.0255963,0.0283821,0.0320966,0.0372846,0.045095,0.0586753,0.0983529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-3.4323,3.17891,-0.535715,
