0,2,1,-0.909106,2,2,2,2,2,2,0.704932,0.619353,0.572451,0.542144,0.521944,0.509009,0.501928,0.500037,0.503169,0.511602,0.526152,0.548487,0.582026,0.635057,0.742977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,2.04608,0.940828,-0.759106,2,2,2,0.845882,0.697184,0.63624,0.598908,0.574526,0.55899,0.550368,0.547762,0.550923,0.560155,0.576432,0.601822,0.640769,0.705208,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,2.10049,0.889208,-0.609106,2,0.829013,0.728821,0.676534,0.643819,0.623033,0.610981,0.606198,0.60817,0.617104,0.634022,0.661241,0.703956,0.777097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,2.162,0.846298,-0.459106,0.781529,0.732086,0.701473,0.682967,0.673742,0.672634,0.679514,0.695221,0.721999,0.765035,0.839194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.872017,0.781528,
0.4,2.22924,0.813062,-0.325998,0.773704,0.753699,0.744435,0.744621,0.75428,0.774768,0.809605,0.867795,0.986245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.978473,0.86477,0.80785,0.773704,
0.5,2.30029,0.789043,-0.214056,0.820359,0.817615,0.825776,0.846087,0.882288,0.944408,1.07744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.99524,0.909421,0.862084,0.834412,0.820359,
0.6,2.37358,0.773111,-0.126788,0.893888,0.90699,0.935238,0.985261,1.07889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07276,0.982302,0.933545,0.906088,0.893603,0.893888,
0.7,2.44797,0.763627,-0.0895679,0.974659,0.997912,1.04216,1.12382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11857,1.03947,0.996419,0.973978,0.967145,0.974659,
0.8,2.52267,0.756919,-0.239568,1.05279,1.04214,1.04779,1.07089,1.11703,1.2048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24909,1.13754,1.08195,1.05279,
0.9,2.59553,0.739122,-0.389568,1.23295,1.16537,1.13051,1.11716,1.12221,1.14678,1.19743,1.2979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38877,1.23295,
1,2.66491,0.710638,-0.539568,2,1.5411,1.32083,1.2436,1.20483,1.19029,1.19627,1.22421,1.28255,1.40617,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,2.72926,0.672106,-0.689568,2,2,2,2,1.39718,1.31442,1.27411,1.26021,1.2689,1.30248,1.37278,1.54406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,2.78712,0.62439,-0.839568,2,2,2,2,2,2,1.45988,1.37667,1.33746,1.32619,1.33958,1.38158,1.47031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,2.83721,0.568564,-0.989568,2,2,2,2,2,2,2,1.74282,1.50902,1.43017,1.39461,1.388,1.40832,1.46232,1.58128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,2.87838,0.50588,-1.13957,2,2,2,2,2,2,2,2,2,1.72665,1.54627,1.47541,1.44577,1.44583,1.47559,1.54665,1.72803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.90973,0.437746,-1.28957,2,2,2,2,2,2,2,2,2,2,2,1.71661,1.57385,1.51328,1.49144,1.50014,1.54237,1.63878,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
