0,3,-5,-0.186658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.829591,0.655485,0.593904,0.556265,0.531341,0.514894,0.50491,0.500387,0.500918,0.506548,0.517794,0.535822,0.56297,0.604307,0.674533,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.04856,-5.00917,-0.184933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.75621,0.646059,0.592347,0.558484,0.536019,0.521485,0.513197,0.510345,0.512669,0.520381,0.534226,0.555773,0.588231,0.639212,0.738228,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.09715,-5.01826,-0.183207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.728324,0.641519,0.59402,0.563478,0.543322,0.530686,0.524168,0.523137,0.527501,0.537667,0.554693,0.580746,0.620481,0.686732,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.14578,-5.02727,-0.181481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.713153,0.640832,0.598527,0.571033,0.553133,0.542452,0.537843,0.538863,0.545606,0.558742,0.579775,0.61182,0.662203,0.757936,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.19444,-5.0362,-0.179754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.860621,0.705198,0.643344,0.605592,0.581,0.565384,0.556786,0.554302,0.55769,0.567283,0.584109,0.610356,0.650779,0.718554,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.24313,-5.04505,-0.178026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.808315,0.702231,0.648628,0.615031,0.5933,0.58007,0.573755,0.573696,0.579888,0.592976,0.61452,0.647838,0.700914,0.804989,2,2,2,2,2,2,2,2,2,2,
0.6,3.29185,-5.05382,-0.176298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.786456,0.703117,0.65642,0.626745,0.607921,0.597252,0.593501,0.596275,0.605863,0.623353,0.651151,0.694652,0.769698,2,2,2,2,2,2,2,2,2,2,
0.7,3.34061,-5.0625,-0.17457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.775631,0.707221,0.666574,0.640716,0.624921,0.617069,0.616264,0.622421,0.636224,0.659439,0.695949,0.755627,0.886669,2,2,2,2,2,2,2,2,2,
0.8,3.38939,-5.07111,-0.17284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.889337,0.771435,0.714192,0.679051,0.657006,0.644446,0.639759,0.642412,0.652704,0.671896,0.702884,0.752494,0.843675,2,2,2,2,2,2,2,2,2,
0.9,3.43821,-5.07963,-0.171111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.859182,0.77208,0.723865,0.693901,0.675766,0.666736,0.665685,0.672492,0.68798,0.71433,0.756562,0.828831,2,2,2,2,2,2,2,2,2,
1,3.48705,-5.08807,-0.16938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04406,0.845392,0.776706,0.736215,0.711269,0.697241,0.692156,0.69538,0.70731,0.729562,0.765959,0.826303,0.955676,2,2,2,2,2,2,2,2,
1.1,3.53593,-5.09643,-0.16765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.94931,0.84038,0.784903,0.751331,0.731398,0.721799,0.721229,0.729617,0.748084,0.779588,0.831386,0.928533,2,2,2,2,2,2,2,2,
1.2,3.58483,-5.1047,-0.165918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.920995,0.841544,0.796528,0.769418,0.75465,0.749958,0.754709,0.769545,0.796743,0.841902,0.921687,2,2,2,2,2,2,2,2,
1.3,3.63376,-5.1129,-0.164187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03919,0.909013,0.847753,0.811631,0.790804,0.781531,0.78245,0.793689,0.816939,0.856622,0.924859,1.09614,2,2,2,2,2,2,2,
1.4,3.68272,-5.12101,-0.162454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.99366,0.906458,0.858532,0.830429,0.815963,0.812752,0.820327,0.83983,0.874775,0.934471,1.05761,2,2,2,2,2,2,2,
1.5,3.7317,-5.12904,-0.160722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11801,0.975246,0.910873,0.873786,0.853315,0.845569,0.849324,0.865159,0.895841,0.948761,1.04959,2,2,2,2,2,2,2,
1.6,3.78071,-5.13698,-0.158989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05968,0.969849,0.921256,0.893701,0.880888,0.880581,0.892734,0.919446,0.966706,1.05331,2,2,2,2,2,2,2,
1.7,3.82975,-5.14484,-0.157255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17765,1.03751,0.973409,0.937302,0.918733,0.914036,0.922412,0.945318,0.987645,1.06396,2,2,2,2,2,2,2,
1.8,3.90382,-5.15659,-0.00725509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15352,1.05707,1.0065,0.979141,0.96829,0.971881,0.990566,1.02827,1.0967,1.25746,2,2,2,2,2,2,2,2,
1.9,3.97882,-5.15713,0.142745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33946,1.15035,1.07741,1.03803,1.0191,1.01642,1.02947,1.06094,1.11958,1.23987,2,2,2,2,2,2,2,2,2,2,
2,4.05306,-5.14646,0.292745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26741,1.15313,1.09673,1.06732,1.05683,1.06302,1.08717,1.13533,1.22811,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.12487,-5.12482,0.442745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24006,1.15722,1.114,1.09394,1.09213,1.10818,1.14583,1.2177,1.39651,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,4.19263,-5.09269,0.592745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35778,1.22284,1.16046,1.1286,1.1176,1.12494,1.15227,1.20724,1.31898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,4.25484,-5.05079,0.742745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30071,1.20855,1.16169,1.14011,1.13815,1.15539,1.19608,1.27526,1.54351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,4.31009,-5.00007,0.892745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41559,1.26138,1.19426,1.16024,1.1483,1.15559,1.18379,1.24114,1.36056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,4.35713,-4.94166,1.03094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35211,1.23953,1.18462,1.15803,1.15219,1.16572,1.20193,1.27308,1.44736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,4.39568,-4.87732,1.15649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32581,1.22612,1.17619,1.15278,1.14955,1.16576,1.20543,1.283,1.51039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
