2.6,-3.15175,0.461359,-0.151429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30842,1.10907,1.03544,0.995075,0.974529,0.969355,0.978603,1.00401,1.05158,1.14076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8183,1.74289,1.71842,1.73323,1.79393,1.95039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.07761,0.450045,-0.150378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11648,1.03164,0.985789,0.961199,0.952251,0.9573,0.977252,1.01631,1.08693,1.26195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76079,1.68032,1.65071,1.65806,1.70533,1.82088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.00346,0.438809,-0.149486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13228,1.03297,0.981075,0.952402,0.939901,0.941237,0.956643,0.989103,1.04732,1.16523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70506,1.61909,1.58446,1.58493,1.62066,1.70867,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-2.92929,0.42764,-0.148729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16024,1.04014,0.981236,0.948243,0.932253,0.930175,0.941653,0.968784,1.01797,1.11017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65136,1.55931,1.51975,1.51385,1.53955,1.60705,1.77586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-2.85512,0.416526,-0.148084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2108,1.05418,0.986698,0.948913,0.929331,0.923976,0.931922,0.954567,0.996764,1.07303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60007,1.50111,1.45664,1.44482,1.4617,1.51309,1.62799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-2.78094,0.40546,-0.147535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07676,0.998052,0.954686,0.931228,0.922576,0.927204,0.945907,0.982423,1.04748,1.1919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55172,1.44465,1.39524,1.37786,1.38694,1.42523,1.50877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-2.70676,0.394435,-0.147068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11078,1.01614,0.965944,0.938104,0.925974,0.927334,0.942418,0.974087,1.03059,1.1429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50713,1.39012,1.33565,1.31302,1.31511,1.34249,1.40433,1.54323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-2.63257,0.383445,-0.146668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16265,1.04221,0.98322,0.950203,0.934234,0.932221,0.943818,0.971151,1.02071,1.11387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46775,1.3378,1.27799,1.25035,1.24614,1.26426,1.30983,1.40288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-2.55837,0.372484,-0.146326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25699,1.07832,1.00728,0.967882,0.947493,0.941838,0.949914,0.973175,1.01676,1.09637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43645,1.28803,1.22245,1.18993,1.17997,1.19013,1.2229,1.28892,1.4391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-2.48417,0.361549,-0.146034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12829,1.03929,0.991666,0.965986,0.956233,0.960592,0.979847,1.01802,1.08705,1.25158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42132,1.24132,1.16923,1.13187,1.11661,1.11982,1.14221,1.18958,1.28224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-2.40997,0.350635,-0.145783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20136,1.08114,1.02235,0.990089,0.97555,0.975824,0.990962,1.02401,1.08417,1.20901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19841,1.11862,1.07633,1.05609,1.05316,1.06694,1.10041,1.16356,1.30014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-2.33577,0.33974,-0.145567,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34999,1.13628,1.06115,1.02038,1.00006,0.995683,1.00642,1.03439,1.08669,1.18818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16051,1.071,1.0235,0.99851,0.990069,0.996554,1.0192,1.06318,1.14483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-2.26156,0.328861,-0.145381,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21234,1.11013,1.05778,1.03022,1.02037,1.02624,1.04898,1.09397,1.17859,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12977,1.02693,0.973669,0.944003,0.930531,0.930735,0.944652,0.974896,1.02911,1.13464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.18735,0.317996,-0.145221,2,2,2,2,2,2,2,2,2,2,2,2,1.33742,1.17306,1.10374,1.06676,1.05027,1.05058,1.06777,1.10569,1.17677,1.35144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1111,0.987222,0.927219,0.89278,0.874606,0.869301,0.876012,0.895828,0.93256,0.996781,1.13821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.11314,0.307142,-0.295221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27779,1.16959,1.11553,1.08803,1.0796,1.08846,1.1165,1.1714,1.28193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.965498,0.891352,0.849088,0.824572,0.812873,0.812148,0.822289,0.844867,0.88422,0.952334,1.11929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.04138,0.285321,-0.445221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.48723,1.2423,1.16417,1.12347,1.10547,1.10583,1.12464,1.16648,1.24688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.987984,0.87935,0.823833,0.790661,0.771639,0.763542,0.765223,0.776913,0.80034,0.839911,0.907632,1.07684,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.9737,0.253022,-0.595221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33272,1.21421,1.1569,1.12815,1.11969,1.12963,1.16021,1.22053,1.34842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.908891,0.825232,0.778397,0.749896,0.733722,0.727395,0.730078,0.742117,0.765223,0.803577,0.868287,1.01934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-1.91159,0.21097,-0.745221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26894,1.18898,1.14776,1.12995,1.13115,1.15162,1.19659,1.28433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.870803,0.796082,0.752919,0.726434,0.711443,0.705753,0.708641,0.720469,0.742865,0.779733,0.841188,0.975292,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-1.85647,0.16011,-0.895221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33686,1.22092,1.16458,1.13662,1.12904,1.14012,1.17245,1.236,1.37543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.862061,0.788849,0.746326,0.720175,0.705342,0.699685,0.702488,0.714101,0.736102,0.772269,0.832275,0.959711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-1.80957,0.101584,-1.04522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46606,1.25513,1.17912,1.13981,1.12324,1.1254,1.14679,1.19287,1.28286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.877015,0.800958,0.757227,0.730431,0.715261,0.709482,0.712354,0.724239,0.746782,0.783943,0.846025,0.983137,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-1.77194,0.036706,-1.19522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29721,1.1923,1.13978,1.11379,1.10731,1.11889,1.15118,1.21396,1.35011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.909832,0.828949,0.783266,0.755555,0.740083,0.734492,0.738039,0.751188,0.775861,0.816743,0.886772,1.09157,2,2,2,2,2,2,2,2,2,
4.7,-1.74443,-0.0330663,-1.34522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36756,1.20582,1.13697,1.10085,1.0858,1.08838,1.10915,1.15318,1.23757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.952789,0.868178,0.821118,0.793036,0.777914,0.773353,0.778717,0.794758,0.824065,0.873135,0.962844,2,2,2,2,2,2,2,
4.8,-1.72766,-0.106166,-1.49522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22318,1.13211,1.08467,1.06096,1.0551,1.06588,1.0956,1.15246,1.26806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.997425,0.913584,0.867108,0.840071,0.826629,0.824574,0.833602,0.855114,0.893201,0.95906,1.11049,2,2,2,2,
4.9,-1.722,-0.180952,-1.64522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25399,1.12646,1.06567,1.03298,1.01904,1.02094,1.03906,1.07738,1.14834,1.323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03818,0.961185,0.918231,0.8944,0.884653,0.887339,0.902894,0.934148,0.988943,1.09561,2,2,
5,-1.72757,-0.255745,-1.79522,1.1308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12234,1.04452,1.00215,0.980313,0.974145,0.982504,1.00696,1.05321,1.13947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21989,1.07464,1.00932,0.973065,0.955097,0.951758,0.962454,0.989179,1.0383,1.1308,
5.1,-1.74426,-0.328864,-1.64522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09102,1.00596,0.959733,0.93441,0.924264,0.927481,0.94461,0.978994,1.04021,1.16855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1762,1.09407,1.05027,1.0284,1.02334,1.03409,1.06285,1.11723,1.22494,2,2,
5.2,-1.74984,-0.403656,-1.49522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06316,0.974299,0.926145,0.898957,0.886545,0.88674,0.899574,0.927302,0.976315,1.06728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29384,1.18271,1.1277,1.09983,1.09139,1.10055,1.12932,1.18576,1.30097,2,2,2,2,
5.3,-1.74418,-0.478442,-1.64522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08224,0.970459,0.913951,0.881366,0.864376,0.859905,0.867245,0.887577,0.924812,0.989774,1.13503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30506,1.21948,1.17595,1.1571,1.15808,1.17913,1.2258,1.31815,2,2,
5.4,-1.74975,-0.553234,-1.79522,1.36246,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11228,0.961991,0.896303,0.858341,0.836973,0.828134,0.830447,0.844258,0.871856,0.919309,1.00555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4626,1.3241,1.26151,1.2317,1.22511,1.24008,1.28059,1.36246,
5.5,-1.76645,-0.626354,-1.94522,1.30825,1.34518,1.42295,1.64561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.949155,0.87317,0.829897,0.804407,0.791543,0.789301,0.797364,0.816914,0.851394,0.909769,1.0282,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43824,1.3525,1.31142,1.29796,1.30825,
5.6,-1.79388,-0.696157,-2.08097,1.38655,1.37276,1.38517,1.42761,1.51917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.908955,0.832588,0.788877,0.76251,0.748207,0.743811,0.748734,0.763636,0.790789,0.835755,0.91502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52622,1.43083,1.38655,
