1,0.29762,2.83498,3.83138,1.58993,1.66004,1.84307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20371,1.11701,1.07135,1.04861,1.04329,1.0543,1.08396,1.14038,1.25439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7183,1.61526,1.57155,1.56403,1.58993,
1.1,0.239766,2.78725,3.89339,1.72678,1.90172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30901,1.10868,1.03496,0.994548,0.973956,0.968727,0.977904,1.00321,1.0506,1.13935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84483,1.70784,1.65191,1.63775,1.65957,1.72679,
1.2,0.184981,2.73603,3.95125,1.93401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15122,1.01693,0.954237,0.918646,0.900102,0.895018,0.902548,0.923965,0.963628,1.03408,1.21163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81439,1.73766,1.71218,1.72578,1.78444,1.93401,
1.3,0.171548,2.72192,4.10125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08417,0.979778,0.925724,0.894794,0.879334,0.876559,0.886024,0.909311,0.951251,1.02594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82456,1.75272,1.7309,1.7488,1.81465,1.99039,2,2,
1.4,0.160414,2.70603,4.25125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02869,0.944851,0.898608,0.872223,0.859927,0.859642,0.871327,0.896937,0.941974,1.02305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83598,1.76789,1.74912,1.77082,1.84342,2,2,2,2,2,
1.5,0.151815,2.68873,4.40125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14845,0.981358,0.912861,0.873614,0.851596,0.842498,0.844872,0.859081,0.887536,0.936697,1.02738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84784,1.7826,1.76631,1.7913,1.87008,2,2,2,2,2,2,2,
1.6,0.145926,2.67041,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05273,0.940926,0.884389,0.851379,0.833517,0.827633,0.832833,0.849903,0.88183,0.936478,1.04229,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85945,1.79632,1.78202,1.80979,1.89406,2,2,2,2,2,2,2,2,2,
1.7,0.142854,2.65151,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9917,0.906842,0.859891,0.832435,0.818518,0.815859,0.824069,0.844397,0.880584,0.94264,1.07544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87024,1.80863,1.79588,1.82591,1.91489,2,2,2,2,2,2,2,2,2,2,2,
1.8,0.142641,2.63246,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.971318,0.892191,0.847631,0.821554,0.808534,0.806494,0.815138,0.835771,0.872177,0.934457,1.06848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90581,1.82897,1.80651,1.82699,1.90069,2,2,2,2,2,2,2,2,2,
1.9,0.1396,2.61375,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06845,0.927139,0.863415,0.826135,0.804716,0.795207,0.796182,0.807779,0.831785,0.872903,0.944335,1.15046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91584,1.84089,1.82009,1.84282,1.92084,2,2,2,2,2,2,2,2,2,2,2,
2,0.13939,2.59489,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03526,0.910381,0.850355,0.814939,0.794675,0.785952,0.787488,0.7995,0.823825,0.86523,0.93712,1.15892,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95641,1.86346,1.83237,1.84568,1.90998,2,2,2,2,2,2,2,2,2,
2.1,0.13638,2.57637,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.966383,0.87524,0.825629,0.796007,0.779745,0.774205,0.778609,0.793571,0.82146,0.868225,0.952122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96542,1.87492,1.84564,1.86121,1.92953,2,2,2,2,2,2,2,2,2,2,2,
2.2,0.136172,2.5577,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.945169,0.860872,0.813909,0.785789,0.770512,0.765669,0.770592,0.78596,0.8142,0.861359,0.946141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89988,1.85957,1.86573,1.92145,2,2,2,2,2,2,2,2,2,
2.3,0.133193,2.53938,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06314,0.898732,0.831729,0.792448,0.769102,0.75734,0.755435,0.763134,0.781507,0.813601,0.867061,0.969145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91079,1.87247,1.88094,1.94047,2,2,2,2,2,2,2,2,2,2,2,
2.4,0.132987,2.52091,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02117,0.882043,0.819173,0.781905,0.759799,0.748889,0.747613,0.7558,0.774586,0.807085,0.861108,0.96498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93838,1.88806,1.88703,1.93479,2,2,2,2,2,2,2,2,2,
2.5,0.13004,2.50278,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.942988,0.846158,0.794458,0.763181,0.74512,0.737359,0.738845,0.74977,0.771681,0.808452,0.870193,1.00415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94862,1.90056,1.90189,1.9533,2,2,2,2,2,2,2,2,2,2,2,
2.6,0.129837,2.48451,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.921097,0.832231,0.783384,0.753697,0.73668,0.72967,0.731732,0.743131,0.765475,0.802736,0.865311,1.00385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97916,1.91784,1.90949,1.94973,2,2,2,2,2,2,2,2,2,
2.7,0.126922,2.46658,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07867,0.872704,0.802985,0.76216,0.737335,0.723831,0.719697,0.724403,0.738555,0.764221,0.806356,0.878917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9886,1.92988,1.92398,1.96777,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.126721,2.44851,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01226,0.856288,0.791065,0.752356,0.728826,0.716217,0.712754,0.717999,0.732623,0.758766,0.801519,0.87538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9489,1.93302,1.96606,2,2,2,2,2,2,2,2,2,
2.9,0.123839,2.43078,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.922087,0.819955,0.766575,0.734012,0.714554,0.70506,0.704275,0.7121,0.72955,0.759308,0.807812,0.895685,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96043,1.94711,1.98364,2,2,2,2,2,2,2,2,2,2,2,
3,0.12364,2.41292,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.899711,0.806634,0.756253,0.725334,0.706953,0.698241,0.698067,0.70641,0.724347,0.75465,0.803969,0.894054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98127,1.95756,1.98364,2,2,2,2,2,2,2,2,2,
3.1,0.120791,2.39539,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.849612,0.777511,0.735438,0.709445,0.694564,0.688673,0.69104,0.701951,0.722853,0.757196,0.813585,0.926405,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99221,1.97123,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,0.120594,2.37774,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01444,0.833673,0.766357,0.72646,0.701785,0.687821,0.682624,0.68556,0.696981,0.718403,0.753393,0.810908,0.928286,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98307,2,2,2,2,2,2,2,2,2,2,
3.3,0.117779,2.36042,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.904661,0.797116,0.742259,0.708633,0.688043,0.677159,0.674568,0.679963,0.693994,0.718598,0.75824,0.824933,1.0004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99628,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,0.117584,2.34297,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.881951,0.784557,0.73279,0.700826,0.681323,0.671233,0.669271,0.675207,0.689756,0.714936,0.755379,0.823726,1.02927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,0.114802,2.32586,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.830191,0.755712,0.712509,0.685516,0.669498,0.662179,0.662672,0.671036,0.688295,0.716979,0.762966,0.844214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,0.11461,2.30862,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.814907,0.745437,0.70443,0.678756,0.663654,0.657035,0.65811,0.667004,0.684807,0.71415,0.76117,0.845087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.111862,2.29171,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.892179,0.778219,0.721837,0.687211,0.665628,0.653573,0.649499,0.652935,0.664276,0.684958,0.718264,0.772181,0.87696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.111672,2.27469,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869109,0.766547,0.713301,0.680329,0.659822,0.648555,0.645112,0.649099,0.660973,0.682244,0.716334,0.77165,0.881624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.108958,2.25799,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.815335,0.738038,0.693622,0.665665,0.648628,0.640087,0.639028,0.645332,0.659727,0.684131,0.722844,0.78724,0.947543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,0.108771,2.24118,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.800821,0.728731,0.686499,0.659839,0.643701,0.635853,0.635375,0.642214,0.657161,0.682225,0.721906,0.788324,0.973293,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.106091,2.22469,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.886881,0.763908,0.705655,0.66993,0.647371,0.634253,0.628897,0.6307,0.63986,0.657462,0.686022,0.731297,0.810727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.105906,2.20809,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.862997,0.753207,0.69811,0.664007,0.642497,0.630147,0.625412,0.627762,0.637457,0.65565,0.684973,0.731492,0.814157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.10326,2.19182,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.80611,0.724968,0.679035,0.65001,0.631962,0.622303,0.619893,0.624471,0.636541,0.657596,0.690933,0.744532,0.848941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.103078,2.17544,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.792392,0.716681,0.672904,0.645136,0.627958,0.61897,0.617129,0.622237,0.634856,0.65656,0.69081,0.746092,0.856913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.100467,2.15937,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.892911,0.754892,0.694065,0.65697,0.633334,0.619157,0.61262,0.612995,0.620323,0.635426,0.660291,0.699299,0.764114,0.935166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.100287,2.1432,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.866541,0.745198,0.687542,0.652024,0.629394,0.615956,0.610018,0.610928,0.618781,0.634465,0.660066,0.700205,0.767462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,0.0977104,2.12735,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.803889,0.717009,0.669004,0.638665,0.619509,0.608738,0.60508,0.608144,0.618258,0.636598,0.665781,0.71178,0.793159,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.0975328,2.1114,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.79086,0.709765,0.663877,0.634745,0.616417,0.606287,0.603176,0.606755,0.617404,0.636375,0.666417,0.713879,0.799247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.094991,2.09577,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.924232,0.752007,0.687435,0.648504,0.623566,0.608242,0.600534,0.599588,0.605306,0.618305,0.640182,0.674402,0.729443,0.840035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.0948158,2.08003,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.886546,0.743305,0.681944,0.644534,0.620552,0.605926,0.598788,0.598354,0.60458,0.618139,0.640719,0.675976,0.733008,0.852202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.0923087,2.06461,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.810733,0.714736,0.663792,0.631735,0.611268,0.599303,0.594412,0.596076,0.604468,0.620522,0.646361,0.686654,0.754191,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.0921359,2.04909,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.798062,0.708527,0.659664,0.628755,0.609067,0.597704,0.593331,0.595485,0.604392,0.621048,0.647692,0.689279,0.759757,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.0896636,2.03388,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.75637,0.68618,0.644715,0.61812,0.601462,0.59251,0.590264,0.594493,0.60564,0.625003,0.655394,0.703305,0.790089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.0894932,2.01858,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.748578,0.681706,0.641704,0.616006,0.6,0.591579,0.589815,0.594526,0.606206,0.626232,0.657573,0.707168,0.79898,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.0870556,2.00358,4.70125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.830678,0.71889,0.663696,0.629334,0.607238,0.593909,0.587719,0.588011,0.594813,0.608855,0.631885,0.667663,0.725635,0.850098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.0868876,1.9885,4.55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.81744,0.71368,0.660548,0.627269,0.605895,0.593123,0.587414,0.588165,0.595451,0.610061,0.633837,0.670767,0.731064,0.868674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
