0,5,1,2.69964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84222,1.61415,1.5362,1.50392,1.50361,1.53517,1.61186,1.82972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.93221,1.03208,2.81402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73766,1.56727,1.49887,1.47143,1.47429,1.50839,1.58816,1.83388,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.86119,1.05621,2.9095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74978,1.55677,1.48355,1.45269,1.4519,1.48092,1.55105,1.72818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.78821,1.07346,2.98923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58385,1.49047,1.44853,1.43843,1.45687,1.5102,1.6297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.71407,1.08484,3.05586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67625,1.52679,1.46341,1.43824,1.44202,1.47598,1.55406,1.78101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.63935,1.09126,3.11157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61548,1.50663,1.45771,1.44252,1.45594,1.50246,1.6058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.56438,1.09352,3.15816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60198,1.50765,1.46564,1.45601,1.47558,1.53126,1.65789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.48939,1.09227,3.19715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61516,1.52357,1.48335,1.47572,1.49812,1.55884,1.70132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.41451,1.08811,3.22978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64982,1.55183,1.50904,1.50018,1.52219,1.58337,1.72858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.3398,1.0815,3.25712,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70732,1.5921,1.54226,1.52902,1.54754,1.60483,1.73967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
