2.8,-4.30636,-3.55449,1.0616,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92436,1.86174,1.85024,1.88413,1.98331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.679843,0.538706,0.483647,0.449289,0.425825,0.409468,0.398358,0.391488,0.388322,0.38863,0.392436,0.400016,0.411976,0.429434,0.454486,0.491513,0.552743,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-4.28235,-3.51149,1.06331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88249,1.83842,1.84052,1.88981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.600329,0.510928,0.464625,0.434503,0.413648,0.399105,0.389357,0.383574,0.381321,0.38244,0.387008,0.39536,0.408172,0.426683,0.453222,0.492834,0.560829,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-4.25843,-3.46847,1.06503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93583,1.84871,1.82055,1.83609,1.90304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.561864,0.491447,0.451007,0.424004,0.405162,0.392068,0.383446,0.378594,0.377158,0.379039,0.384367,0.393536,0.407307,0.427062,0.455451,0.498443,0.576522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-4.2346,-3.42544,1.06675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88551,1.82174,1.80792,1.83734,1.92593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.537968,0.478293,0.442006,0.417362,0.400108,0.388198,0.380532,0.376508,0.375838,0.378476,0.384606,0.394688,0.409588,0.43088,0.461655,0.509275,0.604534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-4.21086,-3.38241,1.06847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96525,1.84596,1.80082,1.80054,1.84496,1.96264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.646453,0.522984,0.470275,0.437049,0.414238,0.398265,0.387353,0.380533,0.377282,0.377369,0.3808,0.38782,0.39897,0.415249,0.438496,0.472441,0.526715,0.664108,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-4.18722,-3.33937,1.07018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9018,1.81477,1.78552,1.79856,1.86007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.610035,0.514405,0.46658,0.43569,0.414345,0.399444,0.389408,0.383372,0.380881,0.381758,0.386066,0.394116,0.406553,0.424561,0.450351,0.488637,0.553155,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-4.16367,-3.29632,1.07189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85436,1.79057,1.7756,1.80237,1.8846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.592241,0.510781,0.466589,0.437556,0.417431,0.403468,0.394242,0.388975,0.387275,0.38902,0.394333,0.403614,0.417645,0.437863,0.467038,0.511499,0.593863,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-4.14021,-3.25327,1.0736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93574,1.81786,1.77256,1.77104,1.8126,1.92229,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.583404,0.511128,0.469801,0.442319,0.423264,0.41017,0.401739,0.397275,0.39644,0.399177,0.405683,0.41647,0.43251,0.455609,0.489412,0.543182,0.669679,2,2,2,2,2,2,2,2,2,2,2,
3.6,-4.11685,-3.21022,1.07531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87596,1.78981,1.76026,1.77198,1.83035,1.98218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.580255,0.514715,0.475791,0.449685,0.431633,0.419398,0.411799,0.408213,0.408367,0.412275,0.42023,0.432895,0.451514,0.478453,0.518838,0.588178,2,2,2,2,2,2,2,2,2,2,2,
3.7,-4.09359,-3.16717,1.07702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99977,1.8321,1.76882,1.75343,1.7788,1.8575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.581099,0.520967,0.484196,0.459396,0.442346,0.431016,0.424334,0.421752,0.423073,0.428395,0.438144,0.453193,0.475187,0.507404,0.557745,0.66041,2,2,2,2,2,2,2,2,2,2,
3.8,-4.07042,-3.12413,1.07873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91533,1.79912,1.75406,1.75203,1.79211,1.89761,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.714232,0.584892,0.529427,0.494707,0.471226,0.45524,0.444914,0.439285,0.437888,0.440614,0.447679,0.459683,0.477812,0.50434,0.544147,0.611363,2,2,2,2,2,2,2,2,2,2,
3.9,-4.04734,-3.08109,1.08043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8598,1.77456,1.74505,1.7562,1.81302,1.95915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.69434,0.590943,0.539736,0.507073,0.484994,0.470191,0.461019,0.456631,0.456661,0.461111,0.470353,0.485242,0.507439,0.540285,0.591856,0.696854,2,2,2,2,2,2,2,2,2,
4,-4.02437,-3.03805,1.08214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98506,1.81984,1.75703,1.74154,1.76629,1.84337,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.685984,0.598797,0.551632,0.521107,0.500568,0.487118,0.479303,0.476406,0.478179,0.484772,0.496777,0.51543,0.543171,0.585334,0.657968,2,2,2,2,2,2,2,2,2,
4.1,-4.00149,-2.99503,1.08384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90594,1.79059,1.7457,1.74348,1.78295,1.88672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.683273,0.608171,0.564943,0.53669,0.517878,0.506,0.499803,0.498716,0.502642,0.511934,0.527506,0.551204,0.586859,0.644182,0.775025,2,2,2,2,2,2,2,2,
4.2,-3.97872,-2.95201,1.08554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85466,1.76963,1.74009,1.751,1.80726,1.95143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684237,0.618915,0.579586,0.553776,0.53692,0.526884,0.522631,0.52376,0.530377,0.543121,0.563408,0.594137,0.641973,0.729834,2,2,2,2,2,2,2,2,
4.3,-3.95604,-2.90901,1.08723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98422,1.81857,1.75559,1.73995,1.76447,1.84108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.810912,0.687999,0.630988,0.59556,0.572395,0.557765,0.549902,0.547997,0.551867,0.561889,0.579138,0.605876,0.647031,0.716523,2,2,2,2,2,2,2,2,
4.4,-3.93347,-2.86602,1.08893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90926,1.79295,1.74768,1.74522,1.78451,1.88798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.786592,0.694142,0.644436,0.612946,0.592658,0.580574,0.575282,0.576237,0.583534,0.597948,0.621263,0.657302,0.715706,0.8435,2,2,2,2,2,2,2,
4.5,-3.911,-2.82306,1.09062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86169,1.77546,1.74541,1.75606,1.8122,1.9564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.776568,0.702489,0.659383,0.631902,0.614761,0.605601,0.603377,0.607854,0.619511,0.639747,0.671613,0.722316,0.817344,2,2,2,2,2,2,2,
4.6,-3.88863,-2.78011,1.09231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82906,1.76477,1.74852,1.77278,1.84942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.909766,0.773841,0.713017,0.676018,0.652666,0.638996,0.633227,0.634703,0.643588,0.660935,0.689217,0.734089,0.812505,2,2,2,2,2,2,2,
4.7,-3.86636,-2.73718,1.094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92695,1.80674,1.76008,1.75698,1.79603,1.89974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869307,0.776159,0.72581,0.694604,0.675564,0.665768,0.663983,0.67,0.684541,0.709607,0.749779,0.817494,1.01167,2,2,2,2,2,2,
4.8,-3.8442,-2.69428,1.09568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88199,1.79239,1.76091,1.77089,1.82686,1.97155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.853549,0.782578,0.741048,0.715478,0.701027,0.69563,0.698613,0.710345,0.732414,0.768606,0.828601,0.956172,2,2,2,2,2,2,
4.9,-3.82215,-2.65141,1.09737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85208,1.78471,1.76701,1.79058,1.86709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958829,0.848599,0.792717,0.758996,0.739072,0.729616,0.72933,0.73818,0.757368,0.790045,0.84405,0.947977,2,2,2,2,2,2,
5,-3.8002,-2.60857,1.09905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.961,1.83244,1.78288,1.77831,1.81665,1.92018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.928566,0.850753,0.806504,0.78003,0.765945,0.762084,0.767919,0.784259,0.813722,0.862822,0.952531,2,2,2,2,2,2,
5.1,-3.77836,-2.56576,1.10072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91683,1.82069,1.78642,1.79491,1.8501,1.99421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03605,0.917111,0.858574,0.824088,0.804653,0.79683,0.799462,0.812925,0.839357,0.884268,0.964055,2,2,2,2,2,2,
5.2,-3.75663,-2.52299,1.1024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88847,1.81548,1.79507,1.8171,1.89263,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.995635,0.916088,0.871523,0.845815,0.833552,0.832734,0.843237,0.866738,0.907939,0.980208,1.18811,2,2,2,2,2,
5.3,-3.73501,-2.48026,1.10407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87061,1.81599,1.80873,1.84541,1.94746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09636,0.98048,0.922738,0.889549,0.872255,0.86768,0.875093,0.895697,0.933513,0.999752,1.15142,2,2,2,2,2,
5.4,-3.7135,-2.43757,1.10574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96811,1.86069,1.82171,1.82748,1.88075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05436,0.978323,0.936025,0.912968,0.904263,0.908409,0.926101,0.960745,1.02194,1.15021,2,2,2,2,2,
