0,-1,-3,0.92422,2,2,0.750062,0.637558,0.583516,0.549469,0.526806,0.512012,0.503377,0.500063,0.501773,0.508659,0.521365,0.541267,0.571133,0.617233,0.700383,2,2,2,2,2,1.96425,1.80977,1.75006,1.73656,1.76318,1.84306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88772,1.78133,1.74048,1.74142,1.78456,1.89582,2,2,2,2,
0.1,-0.954816,-2.94014,0.77422,2,2,2,2,0.81182,0.696408,0.640729,0.606009,0.583421,0.569382,0.5622,0.561129,0.566064,0.577502,0.596734,0.626477,0.672909,0.755872,2,2,2,2,2,2,1.87609,1.76961,1.72838,1.72854,1.77014,1.87741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87955,1.81723,1.80428,1.83447,1.92421,2,2,
0.2,-0.901193,-2.8877,0.62422,1.97241,2,2,2,2,2,0.842283,0.740082,0.687132,0.654126,0.63326,0.621295,0.616759,0.619156,0.628743,0.646648,0.675417,0.720872,0.800784,2,2,2,2,2,2,2,1.80554,1.72887,1.70315,1.71614,1.77352,1.91866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98776,1.90134,1.87541,1.89552,1.97241,
0.3,-0.840337,-2.84387,0.47422,1.95108,1.96351,2,2,2,2,2,2,0.856703,0.771774,0.724367,0.694895,0.67714,0.668456,0.667763,0.67498,0.690986,0.71807,0.761516,0.836596,2,2,2,2,2,2,2,1.87897,1.74163,1.68634,1.67384,1.69886,1.77289,1.98359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98879,1.95108,
0.4,-0.773613,-2.80962,0.32422,2,2,2,2,2,2,2,2,2,1.05686,0.863584,0.794715,0.754244,0.72955,0.716019,0.711718,0.716099,0.72972,0.754533,0.795185,0.864439,1.06464,2,2,2,2,2,2,2,1.77719,1.68007,1.64107,1.63985,1.67592,1.76738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-0.70252,-2.78573,0.17422,2,2,2,2,2,2,2,2,2,2,2,0.973407,0.866384,0.81138,0.778362,0.759255,0.750855,0.751992,0.762816,0.784885,0.822165,0.885109,1.02445,2,2,2,2,2,2,2,1.88481,1.69059,1.61855,1.59227,1.60049,1.64631,1.75544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-0.628656,-2.77273,0.0242195,2,2,2,2,2,2,2,2,2,2,2,2,2,0.942061,0.866555,0.823455,0.797982,0.785016,0.78255,0.790237,0.80919,0.842685,0.899146,1.01084,2,2,2,2,2,2,2,2,1.73838,1.61034,1.55568,1.5393,1.55503,1.60879,1.7344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-0.553678,-2.77091,-0.12578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02907,0.920338,0.864746,0.832033,0.81405,0.807669,0.811945,0.827501,0.856929,0.906917,0.999344,2,2,2,2,2,2,2,2,2,1.62862,1.53278,1.4906,1.48163,1.50283,1.56201,1.69998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-0.47927,-2.78032,-0.27578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1745,0.973927,0.902226,0.861249,0.837811,0.827255,0.827906,0.839862,0.865051,0.908687,0.986072,2,2,2,2,2,2,2,2,2,1.74202,1.53218,1.45613,1.42285,1.41902,1.44345,1.50486,1.64683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-0.407104,-2.80074,-0.425781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03003,0.935971,0.885486,0.856162,0.841216,0.838092,0.846317,0.867182,0.904656,0.969607,1.11553,2,2,2,2,2,2,2,2,2,1.58742,1.44274,1.37964,1.35238,1.35155,1.37689,1.43696,1.57167,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-0.338801,-2.83172,-0.575781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09658,0.966214,0.904614,0.868972,0.84947,0.84248,0.846911,0.863442,0.894989,0.949309,1.05421,2,2,2,2,2,2,2,2,2,2,1.47434,1.35799,1.30326,1.27963,1.2798,1.3038,1.3591,1.477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-0.275893,-2.87255,-0.72578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.993451,0.918508,0.87611,0.851942,0.841056,0.841692,0.853944,0.879833,0.924868,1.00562,2,2,2,2,2,2,2,2,2,2,2,1.37857,1.27741,1.22762,1.20553,1.20493,1.22566,1.27347,1.37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-0.219794,-2.92233,-0.87578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01871,0.927049,0.877447,0.848559,0.833812,0.830715,0.838802,0.859329,0.896145,0.959691,1.0989,2,2,2,2,2,2,2,2,2,2,2,1.29546,1.20167,1.15397,1.13161,1.12874,1.14472,1.18342,1.25842,1.45957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-0.171765,-2.97994,-1.01499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0189,0.919127,0.866492,0.835567,0.819002,0.81397,0.819724,0.837122,0.869178,0.923755,1.0293,2,2,2,2,2,2,2,2,2,2,2,2,1.20605,1.12304,1.07923,1.05796,1.05416,1.06704,1.0994,1.16065,1.29035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
