0,-4,3,-0.34773,0.574253,0.543342,0.522736,0.50949,0.502148,0.500014,0.502901,0.511064,0.52529,0.547191,0.580062,0.631788,0.734248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.711365,0.622265,0.574253,
0.1,-3.92949,2.97444,-0.400613,0.687812,0.639127,0.608178,0.588218,0.576336,0.571162,0.572162,0.579438,0.593757,0.616878,0.652559,0.710216,0.834416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.777184,0.687812,
0.2,-3.86043,2.94519,-0.444811,0.816399,0.739605,0.695395,0.667585,0.650685,0.642295,0.641417,0.647952,0.662658,0.687516,0.726976,0.79297,0.969542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.816399,
0.3,-3.79273,2.91292,-0.481767,0.978053,0.845098,0.783822,0.747081,0.724834,0.713201,0.710575,0.716628,0.732136,0.759401,0.803908,0.881784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.978053,
0.4,-3.72626,2.87817,-0.512679,2,0.956556,0.872881,0.826232,0.798483,0.783717,0.77959,0.785521,0.802354,0.832865,0.884079,0.979621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-3.6609,2.84138,-0.538547,2,1.07656,0.961991,0.904628,0.871409,0.853752,0.848467,0.854726,0.873513,0.908297,0.968458,1.09303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-3.59652,2.80292,-0.560202,2,1.21418,1.05058,0.981943,0.943471,0.923281,0.917261,0.924373,0.945852,0.986173,1.05845,1.24993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.53298,2.76306,-0.578339,2,2,1.13812,1.05795,1.01462,0.992338,0.986069,0.994627,1.01965,1.06709,1.15635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-3.47018,2.72207,-0.593535,2,2,1.22408,1.13252,1.08486,1.061,1.05502,1.06567,1.09523,1.15182,1.2666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-3.40801,2.68012,-0.606274,2,2,1.30803,1.20561,1.15426,1.12939,1.12425,1.13772,1.17296,1.24143,1.40156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
