0,4,-5,2.14846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75947,1.59398,1.52714,1.50151,1.50705,1.54565,1.63523,2,2,2,2,2,2,2,2,2,2,2,2,0.670825,0.602336,0.561709,0.53498,0.517245,0.506232,0.500804,0.500467,0.505189,0.515399,0.532127,0.55744,0.595715,0.658713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.95904,-4.93717,1.99846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62896,1.5096,1.45631,1.43789,1.44798,1.48989,1.58318,2,2,2,2,2,2,2,2,2,2,2,2,0.738458,0.607935,0.551636,0.516484,0.492861,0.476979,0.466992,0.461949,0.461422,0.465368,0.474116,0.488472,0.510012,0.541891,0.591568,0.688362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.92794,-4.86892,1.84846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52252,1.42791,1.38394,1.37032,1.38282,1.42528,1.51677,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7021,0.581199,0.527011,0.492897,0.469788,0.454065,0.443941,0.438478,0.437229,0.440095,0.447303,0.459468,0.477796,0.504608,0.544901,0.613363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.90738,-4.7968,1.69846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67216,1.42759,1.34803,1.31017,1.2992,1.31201,1.35227,1.43643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.587974,0.528085,0.491382,0.466655,0.449719,0.438561,0.43212,0.429863,0.431617,0.437516,0.448042,0.464174,0.487767,0.522604,0.578361,0.711874,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.89783,-4.72241,1.54846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51159,1.34046,1.27005,1.23568,1.22544,1.23668,1.27233,1.34503,1.5288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.630866,0.554946,0.511873,0.483496,0.464123,0.451185,0.443361,0.439969,0.440739,0.445731,0.455352,0.470484,0.492808,0.525699,0.577366,0.684353,2,2,2,2,2,2,2,2,2,2,
0.5,3.89951,-4.64743,1.39846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40829,1.26043,1.19482,1.16172,1.15055,1.15865,1.18793,1.24709,1.3721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.720965,0.606379,0.552601,0.51866,0.495829,0.48057,0.471144,0.466661,0.46674,0.471387,0.480999,0.496487,0.519631,0.554068,0.608865,0.728998,2,2,2,2,2,2,2,
0.6,3.91237,-4.57354,1.24846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33065,1.18848,1.12399,1.09015,1.07663,1.08042,1.10232,1.14772,1.23481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.677998,0.609185,0.568401,0.541619,0.523916,0.513013,0.50778,0.507732,0.512866,0.523654,0.541214,0.567793,0.608236,0.676231,2,2,2,2,2,
0.7,3.93613,-4.5024,1.09846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28106,1.12723,1.06001,1.02349,1.00638,1.00503,1.0192,1.05179,1.11199,1.2373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.75967,0.674415,0.627182,0.596983,0.577427,0.565724,0.560546,0.561373,0.568284,0.581991,0.604133,0.638164,0.692495,0.802109,2,2,
0.8,3.97025,-4.43561,0.94846,0.826678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30756,1.08144,1.00641,0.964942,0.943013,0.935923,0.942413,0.963632,1.00407,1.07701,1.27306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.834539,0.739744,0.689009,0.657257,0.637321,0.626175,0.622464,0.625778,0.636483,0.655868,0.686829,0.736155,0.826679,
0.9,4.01397,-4.37467,0.79846,0.748111,0.796623,0.884502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06071,0.968246,0.91857,0.890273,0.876796,0.875784,0.887074,0.912588,0.957872,1.03981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.889131,0.798842,0.749452,0.719051,0.70096,0.692392,0.692246,0.700505,0.718224,0.748111,
1,4.06631,-4.32095,0.64846,0.77066,0.787681,0.818111,0.868881,0.963112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09631,0.953909,0.889756,0.852537,0.831603,0.823026,0.825482,0.839336,0.866872,0.914112,0.999766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.926169,0.850412,0.807084,0.781223,0.767646,0.764279,0.77066,
1.1,4.12608,-4.27565,0.49846,0.84502,0.838939,0.844191,0.861583,0.894216,0.950337,1.06081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.982933,0.886751,0.835314,0.804699,0.787827,0.781906,0.786092,0.800975,0.82893,0.875961,0.960591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07417,0.955793,0.897332,0.863375,0.84502,
1.2,4.19196,-4.2398,0.34846,0.985641,0.944113,0.921746,0.913814,0.918942,0.938005,0.974796,1.04016,1.18614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.92729,0.846822,0.801396,0.774088,0.759244,0.754572,0.759437,0.774502,0.8021,0.847995,0.92958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28609,1.06029,0.985641,
1.3,4.26245,-4.21419,0.19846,2,1.15766,1.0682,1.02069,0.995637,0.987076,0.993369,1.0157,1.05914,1.13956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.904719,0.829674,0.78654,0.760519,0.746455,0.742241,0.747315,0.762356,0.789661,0.834837,0.914586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.33598,-4.1994,0.0484599,2,2,2,1.24161,1.14208,1.09114,1.06518,1.05751,1.06651,1.09409,1.14758,1.25369,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.907434,0.83254,0.789491,0.763566,0.749631,0.745592,0.750912,0.766305,0.794147,0.840256,0.922274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
