0,-2,1,0.138047,0.509796,0.523235,0.544096,0.575389,0.62411,0.715559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.729216,0.62981,0.578866,0.5464,0.524764,0.510738,0.50274,0.500005,0.502289,0.509796,
0.1,-1.96701,1.00458,0.13921,0.543287,0.557839,0.580668,0.615378,0.670875,0.78751,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.841552,0.684889,0.6235,0.585944,0.561305,0.545412,0.536298,0.533026,0.535285,0.543287,
0.2,-1.93437,1.00916,0.14036,0.576434,0.592121,0.616988,0.65533,0.718489,0.88462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.743604,0.668947,0.62564,0.597744,0.579863,0.569569,0.565722,0.567937,0.576434,
0.3,-1.90209,1.01372,0.141498,0.609239,0.626082,0.653061,0.695265,0.767191,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.807798,0.715354,0.665507,0.63408,0.614087,0.602548,0.598093,0.600248,0.609239,
0.4,-1.87016,1.01827,0.142624,0.641703,0.659724,0.688889,0.735206,0.817322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.881761,0.762923,0.70557,0.670314,0.648083,0.635237,0.63014,0.632219,0.641703,
0.5,-1.83859,1.0228,0.143737,0.673827,0.693049,0.724475,0.775178,0.869398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.983679,0.811929,0.745857,0.706448,0.681848,0.667632,0.661862,0.66385,0.673827,
0.6,-1.80736,1.02732,0.144839,0.705614,0.726058,0.759824,0.815213,0.924279,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.862775,0.786406,0.742482,0.715382,0.699735,0.693261,0.695144,0.705614,
0.7,-1.77648,1.03182,0.145928,0.737067,0.758755,0.79494,0.855348,0.983602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.91608,0.827261,0.778422,0.748682,0.731545,0.724337,0.726102,0.737067,
0.8,-1.74594,1.03631,0.147005,0.768187,0.791142,0.829829,0.895627,1.05138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.972891,0.868476,0.814271,0.781749,0.763062,0.755092,0.756727,0.768187,
0.9,-1.71574,1.04078,0.148071,0.798977,0.823223,0.864497,0.936102,1.15014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03525,0.91012,0.850035,0.814583,0.794286,0.785528,0.787022,0.798977,
