1,5.35492,2.41731,-1.84871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96173,1.90192,1.89406,1.93412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,5.33435,2.34518,-1.99871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90509,1.86309,1.86795,1.9221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,5.30322,2.27695,-2.12948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90255,1.83572,1.82023,1.84845,1.93564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,5.26347,2.21335,-2.23833,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87073,1.79586,1.77353,1.79272,1.86269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,5.21704,2.15445,-2.32896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98547,1.8076,1.74107,1.72243,1.74314,1.81284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,5.16547,2.09999,-2.40447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84571,1.72575,1.67706,1.66927,1.69918,1.7811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,5.10994,2.04958,-2.46741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9318,1.71537,1.63976,1.61188,1.61935,1.66506,1.77494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,5.05135,2.00276,-2.51989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70154,1.60189,1.55952,1.55266,1.57883,1.64886,1.8308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.99038,1.95908,-2.56366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67684,1.55855,1.50668,1.49081,1.50528,1.55519,1.66869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.92756,1.91811,-2.60018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63477,1.50728,1.45085,1.43003,1.43757,1.4759,1.56173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,4.86329,1.87946,-2.63066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57266,1.44777,1.39126,1.36873,1.37265,1.40419,1.47512,1.6528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.79787,1.84278,-2.65611,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49409,1.38125,1.32827,1.3065,1.30916,1.337,1.39932,1.53964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,4.73153,1.80778,-2.67737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4061,1.30986,1.26281,1.24356,1.24665,1.27287,1.33031,1.45303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,4.66447,1.7742,-2.69512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56247,1.31488,1.23588,1.19602,1.18042,1.18509,1.21115,1.26618,1.37996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,4.59682,1.74182,-2.70996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36196,1.2244,1.16129,1.12901,1.11768,1.1247,1.15165,1.206,1.31606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,4.5287,1.71044,-2.72237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23209,1.13684,1.08762,1.06275,1.05595,1.06579,1.09436,1.14938,1.25966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,4.4602,1.67992,-2.73274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28265,1.12186,1.05332,1.01595,0.998038,0.995765,1.0087,1.03945,1.09627,1.21056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,4.39138,1.6501,-2.74142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11767,1.0241,0.974404,0.947038,0.935482,0.937611,0.953793,0.987181,1.04691,1.1699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,4.3223,1.62088,-2.74869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13135,0.998326,0.935985,0.90034,0.881408,0.875581,0.881913,0.901434,0.937907,1.00178,1.14148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,4.25302,1.59217,-2.75477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.974391,0.898879,0.856034,0.831234,0.819431,0.818744,0.829073,0.852031,0.8921,0.96178,1.14096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,4.18356,1.56387,-2.75987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.950302,0.861423,0.812637,0.783356,0.767139,0.761397,0.765337,0.779497,0.806054,0.85042,0.928491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,4.11396,1.53593,-2.76414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.923183,0.822079,0.769014,0.736657,0.717388,0.708104,0.707572,0.715728,0.733637,0.764091,0.813835,0.905097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,4.04424,1.50829,-2.76772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.888867,0.779605,0.724409,0.690446,0.669371,0.657789,0.654217,0.658242,0.670329,0.692043,0.726948,0.783917,0.900073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,3.97442,1.4809,-2.77072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.842996,0.733382,0.678537,0.644445,0.622706,0.609881,0.604391,0.605638,0.613756,0.629656,0.655453,0.695826,0.763573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,3.90452,1.45372,-2.77324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.784834,0.683763,0.631674,0.598802,0.577396,0.564209,0.557693,0.557184,0.562634,0.574589,0.594408,0.624938,0.672723,0.759658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,3.83455,1.42671,-2.77536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.719176,0.63213,0.584642,0.554063,0.533787,0.520937,0.514094,0.512605,0.516337,0.525631,0.541419,0.565612,0.602212,0.661537,0.804395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,3.76452,1.39985,-2.77713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652543,0.580573,0.538693,0.511095,0.492503,0.480498,0.473847,0.47196,0.474677,0.482228,0.495298,0.515275,0.544908,0.590409,0.672532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,3.69445,1.37312,-2.77863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.751179,0.589802,0.531368,0.495289,0.470964,0.454357,0.443515,0.437413,0.435545,0.437764,0.444244,0.455528,0.472699,0.497824,0.535229,0.596677,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,3.62433,1.34649,-2.77988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.625437,0.533874,0.486563,0.455895,0.434796,0.420251,0.410723,0.405382,0.403817,0.405911,0.41182,0.422006,0.437376,0.459612,0.492075,0.542978,0.650378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,3.55419,1.31995,-2.78094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.551813,0.486382,0.447778,0.421803,0.40365,0.391074,0.382874,0.378396,0.377313,0.37955,0.385266,0.394884,0.409217,0.429742,0.459322,0.504581,0.590375,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,3.48401,1.29348,-2.78183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.610313,0.498484,0.448175,0.41617,0.39405,0.378432,0.367618,0.360672,0.357075,0.356581,0.359157,0.364977,0.37446,0.388383,0.408138,0.436388,0.479166,0.557696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,3.41381,1.26708,-2.78258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.533245,0.460372,0.41962,0.392472,0.373375,0.359831,0.350521,0.344699,0.341957,0.342114,0.345181,0.35136,0.36109,0.375162,0.394988,0.423263,0.466154,0.546032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,3.3436,1.24073,-2.78322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.49188,0.435368,0.400773,0.377072,0.360233,0.348307,0.340226,0.335382,0.333448,0.334301,0.337995,0.344771,0.355116,0.369888,0.390619,0.420288,0.465987,0.557553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,3.27336,1.21442,-2.78375,2,2,2,2,2,2,2,2,2,2,2,2,2,0.572944,0.470182,0.422236,0.391485,0.37008,0.354822,0.344088,0.336973,0.33296,0.331787,0.33338,0.337838,0.345459,0.356804,0.372861,0.395411,0.428052,0.480085,0.614011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,3.20311,1.18815,-2.7842,2,2,2,2,2,2,2,2,2,2,2,2,0.546529,0.463706,0.420098,0.391467,0.3714,0.357123,0.347192,0.340797,0.337482,0.337031,0.339414,0.344786,0.353517,0.366283,0.38428,0.409727,0.44738,0.511541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,3.13285,1.16192,-2.78458,2,2,2,2,2,2,2,2,2,2,2,0.547519,0.470474,0.42829,0.400367,0.380793,0.366948,0.357458,0.351551,0.348808,0.349045,0.352278,0.358723,0.368848,0.383497,0.404185,0.433851,0.479423,0.568816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,3.06258,1.13571,-2.7849,2,2,2,2,2,2,2,2,2,2,0.569108,0.4896,0.446346,0.41783,0.397943,0.383998,0.374588,0.368938,0.366634,0.36752,0.371654,0.379328,0.391138,0.408161,0.432389,0.46794,0.526036,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,2.9923,1.10952,-2.78518,2,2,2,2,2,2,2,2,2,0.61239,0.521053,0.474063,0.443575,0.422527,0.407914,0.3982,0.392547,0.390526,0.391993,0.397051,0.406081,0.419842,0.439726,0.468414,0.511956,0.59113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,2.92201,1.08335,-2.78541,2,2,2,2,2,2,2,2,0.690908,0.565947,0.511632,0.477495,0.454289,0.438352,0.427879,0.42191,0.419962,0.42189,0.427838,0.438287,0.454192,0.477354,0.51142,0.565585,0.689511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,2.85172,1.0572,-2.78561,2,2,2,2,2,2,2,2,0.627682,0.559918,0.519791,0.493137,0.475051,0.463252,0.456559,0.454392,0.456577,0.463291,0.475114,0.49323,0.519928,0.560131,0.628086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,2.78142,1.03106,-2.78577,2,2,2,2,2,2,2,0.716906,0.621082,0.571193,0.539261,0.517923,0.504049,0.496093,0.493301,0.495428,0.502659,0.515671,0.535873,0.566097,0.612804,0.69798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,2.71112,1.00493,-2.78591,2,2,2,2,2,2,2,0.700369,0.63339,0.593323,0.56716,0.550196,0.54025,0.536275,0.53789,0.545248,0.559085,0.581014,0.614388,0.667282,0.772354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,2.64082,0.978814,-2.78604,2,2,2,2,2,2,0.814592,0.710076,0.656784,0.623398,0.601905,0.588983,0.583076,0.583563,0.590493,0.604607,0.627653,0.663388,0.72124,0.845459,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,2.57051,0.952706,-2.78614,2,2,2,2,2,2,0.81053,0.732643,0.687984,0.659821,0.642547,0.633707,0.632257,0.638034,0.651697,0.675021,0.711961,0.772657,0.907936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,2.5002,0.926604,-2.78623,2,2,2,2,2,0.978441,0.827586,0.763553,0.725247,0.701625,0.688497,0.684061,0.687778,0.700098,0.722685,0.75943,0.820344,0.952965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,2.42988,0.900509,-2.7863,2,2,2,2,2,0.962369,0.855534,0.800615,0.767526,0.748195,0.739403,0.73994,0.749874,0.770595,0.805668,0.864212,0.984154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,2.35957,0.87442,-2.78637,2,2,2,2,2,0.978013,0.89065,0.842576,0.81415,0.799133,0.795085,0.801425,0.819077,0.85105,0.905088,1.00893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,2.28925,0.848334,-2.78642,2,2,2,2,2,1.00632,0.931068,0.888644,0.864667,0.854193,0.855503,0.868802,0.896348,0.944308,1.03217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,2.21893,0.822253,-2.78647,2,2,2,2,1.19396,1.04222,0.975701,0.938289,0.918775,0.913245,0.920758,0.94261,0.983369,1.05644,1.25705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,2.14861,0.796175,-2.78651,2,2,2,2,1.20629,1.08343,1.02385,0.991141,0.976273,0.976259,0.991098,1.02376,1.08328,1.20591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
