1,3.32252,1.67828,-2.68813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96199,1.87331,1.84505,1.86155,1.93124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.2551,1.64543,-2.68683,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86129,1.79778,1.78327,1.81086,1.8949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.18772,1.61248,-2.68563,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88441,1.77188,1.72778,1.72552,1.76415,1.8652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.12039,1.57946,-2.68453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76995,1.69111,1.66283,1.67185,1.7219,1.84479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.05308,1.54636,-2.68351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80597,1.6728,1.61751,1.60268,1.62242,1.68481,1.83969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.98582,1.51319,-2.68256,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67654,1.58744,1.55019,1.54724,1.57751,1.65403,1.8729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,2.91858,1.47996,-2.68169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71865,1.57279,1.51122,1.48863,1.49653,1.53762,1.63155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99354,1.9835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,2.85137,1.44667,-2.68088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5771,1.48441,1.44268,1.43256,1.45077,1.50354,1.62132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98043,1.95135,1.97184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,2.78419,1.41333,-2.68013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61432,1.46988,1.40721,1.38096,1.38191,1.41034,1.47653,1.63378,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97804,1.92828,1.92938,1.98191,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,2.71704,1.37993,-2.67943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46992,1.3811,1.33904,1.32559,1.33679,1.37588,1.45883,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98907,1.91472,1.89702,1.92644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,2.64991,1.34649,-2.67879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49247,1.36411,1.30516,1.27874,1.2764,1.29754,1.34846,1.45499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91173,1.87436,1.88375,1.94465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,2.5828,1.31301,-2.67819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59447,1.35703,1.27828,1.23939,1.22565,1.23345,1.26476,1.32989,1.47769,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9214,1.86157,1.85212,1.88835,1.99217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,2.51571,1.27948,-2.67763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36263,1.25783,1.20622,1.18234,1.17951,1.19704,1.23949,1.32359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94792,1.85942,1.8308,1.84635,1.91384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,2.44864,1.24592,-2.67711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39011,1.24365,1.17831,1.14502,1.13329,1.14035,1.16782,1.2235,1.33768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86965,1.81973,1.8163,1.85775,1.96994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,2.38158,1.21232,-2.67663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23608,1.15503,1.11268,1.09321,1.09192,1.10852,1.14691,1.22015,1.4084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89568,1.8195,1.79714,1.81732,1.89005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,2.31454,1.17869,-2.67618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23633,1.13594,1.08458,1.05822,1.05002,1.05831,1.08479,1.13633,1.23716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94532,1.83157,1.7886,1.78962,1.83513,1.95454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,2.24752,1.14504,-2.67575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24756,1.12083,1.06025,1.02758,1.01354,1.01522,1.03293,1.07052,1.13996,1.30546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85891,1.79108,1.77329,1.79704,1.87416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,2.18051,1.11135,-2.67536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28112,1.10963,1.03937,1.00084,0.98175,0.978034,0.989001,1.01677,1.06826,1.16726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9081,1.80586,1.76786,1.7723,1.8212,1.94747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,2.11352,1.07763,-2.67499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10256,1.02178,0.977702,0.954179,0.945976,0.951606,0.972072,1.01169,1.08327,1.26584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99929,1.83562,1.7736,1.75928,1.78601,1.86731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,2.04653,1.04389,-2.67465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10014,1.00751,0.958062,0.930569,0.918563,0.919868,0.934706,0.965858,1.0213,1.13028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88619,1.79166,1.75736,1.76464,1.81679,1.95069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,1.97956,1.01013,-2.67433,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10344,0.996727,0.941943,0.910815,0.895517,0.893243,0.903622,0.928443,0.973105,1.054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97413,1.82447,1.7667,1.75522,1.78482,1.87078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,1.96477,1.00267,-2.53901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08341,0.985171,0.933365,0.903951,0.889861,0.888569,0.899867,0.925709,0.971816,1.05588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84261,1.77362,1.75443,1.77594,1.8485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,1.95121,0.993342,-2.39538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0531,0.969226,0.923177,0.897331,0.885978,0.887159,0.901064,0.930171,0.98141,1.07809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84773,1.77446,1.75245,1.77105,1.83905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,1.93921,0.982241,-2.24538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19151,1.02223,0.952982,0.913818,0.892572,0.884974,0.889762,0.907718,0.942241,1.00276,1.12851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84034,1.7691,1.74824,1.76781,1.83706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,1.92906,0.969552,-2.09538,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11991,1.00085,0.942195,0.90875,0.89163,0.887625,0.896083,0.918426,0.959248,1.03187,1.23145,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83012,1.76136,1.74189,1.76259,1.83326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,1.92097,0.955574,-1.94538,2,2,2,2,2,2,2,2,2,2,2,1.08202,0.986891,0.936287,0.907684,0.894312,0.893785,0.906016,0.93316,0.981424,1.07068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99283,1.81713,1.75134,1.73357,1.75563,1.82799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,1.91509,0.940629,-1.79538,2,2,2,2,2,2,2,2,2,1.05915,0.97898,0.934713,0.910272,0.900348,0.903222,0.919369,0.951811,1.00902,1.1233,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96366,1.80151,1.73922,1.72348,1.74721,1.82168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,1.90173,0.882126,-1.85224,2,2,2,2,2,2,2,2,2,1.16142,1.04436,0.986395,0.954043,0.938666,0.937298,0.949699,0.978179,1.0297,1.12795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9206,1.75954,1.69672,1.67915,1.69915,1.76559,1.94014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,1.8852,0.824953,-1.90602,2,2,2,2,2,2,2,2,2,1.34184,1.11502,1.03941,0.998087,0.976912,0.971242,0.980032,1.00494,1.05178,1.13932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87623,1.71941,1.65708,1.63852,1.6559,1.71649,1.86758,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,1.86573,0.769058,-1.95691,2,2,2,2,2,2,2,2,2,2,1.19378,1.09398,1.04242,1.01508,1.00507,1.01038,1.03205,1.07502,1.15492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83167,1.68138,1.62035,1.6015,1.61714,1.67353,1.80973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,1.84363,0.71471,-2.00509,2,2,2,2,2,2,2,2,2,2,1.28795,1.15036,1.08691,1.05301,1.03858,1.04051,1.0592,1.09888,1.17301,1.37116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78791,1.6458,1.58676,1.56824,1.58295,1.63651,1.76317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,1.81208,0.646672,-2.05073,2,2,2,2,2,2,2,2,2,2,1.39251,1.20783,1.13514,1.09684,1.08003,1.08082,1.09938,1.14009,1.21746,1.45199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75817,1.61249,1.55166,1.53079,1.54183,1.58876,1.69727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,1.77745,0.580145,-2.0941,2,2,2,2,2,2,2,2,2,2,2,1.26524,1.18275,1.14014,1.12111,1.12096,1.13964,1.18177,1.26327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7342,1.58433,1.52172,1.49873,1.50661,1.54809,1.64327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,1.73997,0.515182,-2.13535,2,2,2,2,2,2,2,2,2,2,2,1.32246,1.2297,1.1829,1.16185,1.16097,1.18005,1.22403,1.31067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7163,1.56149,1.49707,1.47216,1.47734,1.51433,1.59948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,1.69984,0.45182,-2.17463,2,2,2,2,2,2,2,2,2,2,2,1.37935,1.27592,1.22514,1.20229,1.20092,1.22069,1.26699,1.36,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70457,1.54401,1.47778,1.45114,1.45403,1.4874,1.56497,1.7878,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,1.65725,0.390083,-2.21208,2,2,2,2,2,2,2,2,2,2,2,1.43576,1.32138,1.26687,1.24247,1.24087,1.26165,1.31078,1.41166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69883,1.53183,1.46383,1.43567,1.43669,1.46722,1.53918,1.72464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,1.61239,0.329983,-2.24783,2,2,2,2,2,2,2,2,2,2,2,1.49153,1.36606,1.30812,1.28244,1.28087,1.30299,1.35552,1.46619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69859,1.5248,1.45514,1.4257,1.42528,1.45373,1.52177,1.68841,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.5654,0.271526,-2.28201,2,2,2,2,2,2,2,2,2,2,2,1.54646,1.40996,1.34895,1.32227,1.32101,1.34482,1.40137,1.52439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7029,1.52261,1.45154,1.42114,1.41972,1.44685,1.51253,1.66947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.51644,0.214708,-2.31472,2,2,2,2,2,2,2,2,2,2,2,1.60036,1.45311,1.38939,1.36199,1.36133,1.3872,1.44849,1.58749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71033,1.52489,1.45281,1.42183,1.41993,1.44653,1.51137,1.6652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,1.46566,0.159521,-2.34608,2,2,2,2,2,2,2,2,2,2,2,1.65303,1.49554,1.42952,1.40169,1.40191,1.43023,1.49707,1.65775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71906,1.53116,1.45867,1.42759,1.42579,1.45272,1.51832,1.67528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,1.41316,0.105955,-2.37621,2,2,2,2,2,2,2,2,2,2,2,1.70429,1.53732,1.46938,1.44142,1.44281,1.47399,1.5473,1.74043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72734,1.54094,1.46882,1.43823,1.4372,1.46541,1.53357,1.70128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,1.35908,0.0539939,-2.40519,2,2,2,2,2,2,2,2,2,2,2,1.75401,1.57852,1.50907,1.48124,1.48409,1.51856,1.59944,1.86111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73413,1.55373,1.48294,1.45355,1.45408,1.48469,1.55755,1.7486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,1.30351,0.00362184,-2.43313,2,2,2,2,2,2,2,2,2,2,2,1.80212,1.61924,1.54864,1.52122,1.52581,1.56403,1.65377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73949,1.56915,1.50079,1.47342,1.47641,1.51075,1.59105,1.84372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,1.24656,-0.0451782,-2.46012,2,2,2,2,2,2,2,2,2,2,2,1.84864,1.65957,1.58817,1.5614,1.56802,1.61045,1.71066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74426,1.58692,1.52217,1.49776,1.50429,1.544,1.63558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,1.19123,-0.0900523,-2.48626,2,2,2,2,2,2,2,2,2,2,2,1.89923,1.69952,1.62654,1.59991,1.60808,1.65419,1.76434,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74167,1.60314,1.54452,1.52496,1.53705,1.58516,1.69606,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,1.13751,-0.131349,-2.51163,2,2,2,2,2,2,2,2,2,2,2,1.95537,1.73908,1.66374,1.63678,1.64602,1.69518,1.81444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73663,1.61858,1.56814,1.55527,1.57519,1.63568,1.78163,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,1.08538,-0.169356,-2.5363,2,2,2,2,2,2,2,2,2,2,2,2,1.77832,1.69982,1.67202,1.68185,1.73339,1.86058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73219,1.63428,1.59362,1.58934,1.61981,1.6987,1.93997,2,2,2,2,2,2,2,2,2,2,2,
5.7,1.03482,-0.204338,-2.56034,2,2,2,2,2,2,2,2,2,2,2,2,1.81735,1.73484,1.7057,1.71561,1.76883,1.90242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97329,1.73024,1.65139,1.62187,1.62822,1.67291,1.78107,2,2,2,2,2,2,2,2,2,2,2,
5.8,0.986028,-0.236392,-2.58383,2,2,2,2,2,2,2,2,2,2,2,2,1.85637,1.76881,1.73776,1.74719,1.80128,1.93921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88424,1.73166,1.6709,1.6539,1.67346,1.73801,1.90366,2,2,2,2,2,2,2,2,2,2,
