1,-0.0462842,-1.25194,1.57744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62034,1.52326,1.48023,1.47027,1.49,1.54652,1.67617,2,2,2,2,2,2,2,2,2,2,1.64559,1.54563,1.50171,1.49173,1.51223,1.57081,1.70749,2,2,2,2,
1.1,-0.0467829,-1.17694,1.57134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74576,1.56435,1.49346,1.46429,1.46537,1.49705,1.57222,1.77764,2,2,2,2,2,2,2,2,2,1.80153,1.64379,1.57982,1.55767,1.56848,1.61624,1.72801,2,2,2,2,
1.2,-0.0468237,-1.10194,1.5658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6419,1.52494,1.47293,1.45593,1.46803,1.51331,1.61454,2,2,2,2,2,2,2,2,2,2,1.75495,1.66403,1.62792,1.62866,1.66656,1.7609,2,2,2,2,
1.3,-0.0464488,-1.02694,1.56073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58188,1.49762,1.4607,1.45504,1.47879,1.54068,1.68591,2,2,2,2,2,2,2,2,2,1.88663,1.75515,1.70242,1.69241,1.72088,1.80155,2,2,2,2,
1.4,-0.0456942,-0.951945,1.55608,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6886,1.54232,1.48014,1.45623,1.46179,1.49862,1.58277,2,2,2,2,2,2,2,2,2,2,1.85462,1.78131,1.7595,1.7786,1.84772,2,2,2,2,
1.5,-0.0446818,-0.883169,1.55176,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6104,1.51305,1.46966,1.45907,1.47774,1.53226,1.65587,2,2,2,2,2,2,2,2,2,1.95621,1.85807,1.8239,1.83402,1.89335,2,2,2,2,
1.6,-0.0434903,-0.820597,1.54774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72123,1.55937,1.49301,1.46671,1.47043,1.50541,1.58658,1.85341,2,2,2,2,2,2,2,2,2,1.93215,1.88499,1.88643,1.93718,2,2,2,2,
1.7,-0.0421746,-0.763533,1.54401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62197,1.52511,1.48224,1.47246,1.49247,1.54949,1.68066,2,2,2,2,2,2,2,2,2,2,1.94293,1.93586,1.9789,2,2,2,2,
1.8,-0.0407768,-0.711371,1.54052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71154,1.56579,1.50414,1.48129,1.48869,1.52883,1.62054,2,2,2,2,2,2,2,2,2,2,1.99788,1.98243,2,2,2,2,2,
1.9,-0.0393295,-0.663584,1.53726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61607,1.5315,1.49528,1.49133,1.51831,1.58685,1.75885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-0.0378577,-0.619714,1.53421,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67927,1.56388,1.51334,1.49866,1.5146,1.5669,1.68667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-0.0363806,-0.579358,1.53135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76606,1.60128,1.53473,1.50951,1.5157,1.55545,1.64767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-0.0349127,-0.542167,1.52866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64427,1.55897,1.52306,1.5203,1.54974,1.6236,1.82363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-0.0334652,-0.50783,1.52614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69429,1.58574,1.53871,1.52751,1.54807,1.6083,1.7519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-0.0320463,-0.476076,1.52376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75487,1.61493,1.55605,1.53666,1.54935,1.59876,1.71333,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.0306619,-0.446665,1.52152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83693,1.64656,1.57474,1.5473,1.5528,1.59323,1.68861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.0293165,-0.419383,1.51941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68085,1.59455,1.55905,1.55788,1.5906,1.67186,1.942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-0.028013,-0.394041,1.51741,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71829,1.61532,1.57165,1.56417,1.59011,1.6603,1.8437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-0.0267535,-0.370472,1.51552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75984,1.63694,1.58489,1.57137,1.59123,1.65237,1.80129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-0.0255389,-0.348524,1.51373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80741,1.65933,1.5986,1.57925,1.59356,1.64707,1.77416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.0243699,-0.328062,1.51203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86561,1.68248,1.61264,1.58762,1.59681,1.64373,1.7551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.0232463,-0.308965,1.51042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95388,1.70638,1.62693,1.59633,1.60076,1.64189,1.74113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.0221678,-0.291125,1.50889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7311,1.64138,1.60528,1.60522,1.64119,1.73066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.0211338,-0.274442,1.50744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75674,1.65592,1.61436,1.61007,1.64137,1.72272,1.99714,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.0201432,-0.258829,1.50606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78349,1.67051,1.62352,1.61518,1.64225,1.71669,1.92582,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.019195,-0.244203,1.50474,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81161,1.6851,1.63268,1.62049,1.64366,1.71213,1.89123,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.0182881,-0.230493,1.50349,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84155,1.69967,1.64181,1.62591,1.64548,1.7087,1.86784,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.0174211,-0.217631,1.5023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87403,1.71419,1.65086,1.6314,1.64761,1.70618,1.8505,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.0165927,-0.205556,1.50116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91043,1.72864,1.6598,1.6369,1.64999,1.70438,1.83706,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.0158016,-0.194213,1.50008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95379,1.74302,1.66862,1.64239,1.65254,1.70316,1.82633,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.0150464,-0.18355,1.49905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75732,1.67728,1.64783,1.65522,1.70241,1.81762,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.0143256,-0.173522,1.49806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77153,1.68577,1.6532,1.65798,1.70203,1.81045,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.0136381,-0.164086,1.49712,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78566,1.69409,1.65848,1.66079,1.70196,1.80449,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.0129823,-0.155201,1.49622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7997,1.70222,1.66366,1.66363,1.70213,1.79949,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.012357,-0.146832,1.49536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81367,1.71016,1.66872,1.66647,1.7025,1.79529,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.0117609,-0.138945,1.49453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82758,1.71789,1.67366,1.6693,1.70304,1.79173,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.0111927,-0.13151,1.49375,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84143,1.72542,1.67847,1.6721,1.7037,1.7887,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.0106512,-0.124496,1.49299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.85526,1.73275,1.68315,1.67486,1.70445,1.78613,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.0101354,-0.117879,1.49227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86906,1.73987,1.68768,1.67756,1.70529,1.78393,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.00964388,-0.111633,1.49158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88288,1.74679,1.69208,1.68022,1.70618,1.78205,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.00917574,-0.105736,1.49092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89674,1.7535,1.69634,1.6828,1.70711,1.78045,1.98777,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.00872986,-0.100165,1.49029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91068,1.76001,1.70045,1.68532,1.70807,1.77907,1.97418,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.00830524,-0.0949028,1.48968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92474,1.76631,1.70443,1.68777,1.70906,1.77789,1.96307,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.00790091,-0.0899292,1.4891,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93898,1.77242,1.70826,1.69014,1.71005,1.77688,1.95374,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.00751593,-0.0852275,1.48854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95347,1.77833,1.71196,1.69245,1.71104,1.77602,1.94577,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.00714941,-0.0807818,1.488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96832,1.78405,1.71553,1.69467,1.71203,1.77528,1.93887,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.00680049,-0.0765771,1.48749,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98364,1.78958,1.71896,1.69682,1.71301,1.77465,1.93282,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.00646835,-0.0725993,1.487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99963,1.79492,1.72227,1.69889,1.71397,1.77411,1.92748,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-0.0061522,-0.0688354,1.48653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80008,1.72545,1.7009,1.71492,1.77365,1.92273,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-0.0058513,-0.0652733,1.48607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80506,1.7285,1.70282,1.71585,1.77327,1.91847,2,2,2,2,2,2,2,2,2,2,2,2,
