0,2,4,-2.70647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82727,1.75683,1.73608,1.75525,1.82327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,1.93199,3.96839,-2.58688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84298,1.73041,1.68516,1.6804,1.71415,1.80346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,1.86823,3.92888,-2.48675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74538,1.65523,1.61928,1.61987,1.6572,1.74999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,1.80875,3.88321,-2.40285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67554,1.58961,1.55417,1.55289,1.58528,1.66572,1.92284,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,1.7533,3.8327,-2.33252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62411,1.53101,1.49018,1.48229,1.50464,1.56559,1.7091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,1.70154,3.77843,-2.27351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59278,1.48049,1.42954,1.41203,1.42212,1.46301,1.55311,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,1.65307,3.7212,-2.22397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59693,1.44115,1.37497,1.34562,1.34276,1.36554,1.4214,1.54338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,1.60749,3.66164,-2.18235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41908,1.32932,1.28573,1.26964,1.2765,1.30813,1.3754,1.53312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,1.56443,3.60023,-2.14738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43161,1.29638,1.23449,1.20451,1.19704,1.21024,1.24746,1.32204,1.51824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,1.52354,3.53735,-2.11796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28347,1.19419,1.14846,1.12736,1.12551,1.14247,1.1824,1.25967,1.48549,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,1.48452,3.4733,-2.0932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31751,1.16868,1.10253,1.06734,1.05223,1.05388,1.07263,1.11277,1.18823,1.39887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,1.4471,3.40831,-2.07235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16808,1.06862,1.01696,0.98908,0.978024,0.981657,1.00065,1.03904,1.10904,1.27884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,1.41104,3.34254,-2.05477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28137,1.0514,0.976761,0.935132,0.912527,0.904195,0.908704,0.926812,0.962029,1.02426,1.15658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,1.37614,3.27616,-2.03995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06818,0.948693,0.889933,0.855708,0.837016,0.830477,0.835088,0.851548,0.882715,0.936121,1.03823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,1.34223,3.20926,-2.02744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.939134,0.853797,0.806382,0.777876,0.762164,0.756774,0.760969,0.775318,0.802022,0.846528,0.924868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,1.30916,3.14195,-2.01688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.986139,0.828713,0.763793,0.725047,0.701126,0.68775,0.683078,0.686542,0.69856,0.720743,0.756868,0.816561,0.943321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,1.2768,3.07429,-2.00794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.82249,0.727711,0.677052,0.64525,0.625128,0.613646,0.609422,0.612,0.621655,0.639509,0.668083,0.713104,0.791927,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,1.24505,3.00634,-2.00038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.698938,0.632439,0.592582,0.566543,0.549664,0.539782,0.535857,0.537516,0.544915,0.558792,0.580769,0.61421,0.66723,0.772827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,1.21382,2.93815,-1.99398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.681709,0.58946,0.54099,0.509742,0.488621,0.474588,0.466118,0.462437,0.463237,0.468584,0.478935,0.495286,0.519576,0.555816,0.614449,0.765169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,1.18302,2.86977,-1.98855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.54538,0.487753,0.452249,0.428099,0.411269,0.399798,0.392635,0.389212,0.389282,0.39285,0.400175,0.411838,0.428919,0.45343,0.489541,0.548575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,1.15259,2.80122,-1.98394,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.494789,0.429007,0.391079,0.365512,0.347357,0.334335,0.325224,0.31932,0.316225,0.315745,0.317852,0.322674,0.330527,0.341982,0.35803,0.380457,0.412872,0.4647,0.606447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,1.12248,2.73253,-1.98003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.426359,0.35937,0.322593,0.297969,0.28031,0.267302,0.257711,0.250814,0.246169,0.243511,0.242699,0.243692,0.24654,0.251396,0.258538,0.268431,0.281837,0.300061,0.325586,0.364131,0.437358,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,1.09263,2.66372,-1.9767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.325774,0.273062,0.242944,0.222459,0.20754,0.196322,0.187784,0.181316,0.176531,0.173178,0.171099,0.170201,0.170446,0.171843,0.174455,0.178398,0.183869,0.191168,0.200764,0.213412,0.230414,0.254306,0.291317,0.371456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,1.06302,2.59482,-1.97386,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.254408,0.196002,0.167835,0.149589,0.136553,0.126769,0.119222,0.113322,0.108694,0.105092,0.102348,0.100347,0.0990121,0.0982944,0.098169,0.0986309,0.0996969,0.101405,0.103819,0.107036,0.1112,0.116519,0.123303,0.132036,0.143513,0.159184,0.182161,0.221953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,1.0336,2.52583,-1.97144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.108693,0.0781196,0.063509,0.0543362,0.0479384,0.043209,0.0395827,0.0367342,0.0344606,0.0326288,0.0311471,0.0299511,0.0289944,0.0282434,0.0276736,0.0272675,0.0270133,0.0269039,0.0269364,0.0271112,0.0274338,0.0279132,0.0285634,0.0294049,0.0304664,0.0317864,0.033419,0.0354396,0.0379565,0.0411301,0.0452102,0.0506111,0.0580875,0.0692375,0.088575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,1.00435,2.45677,-1.96938,
