0,4,1,1.43321,2,2,2,2,2,2,1.89452,1.78404,1.74127,1.74062,1.78183,1.88897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12065,1.01538,0.961179,0.93072,0.916345,0.915386,0.927682,0.955456,1.00527,1.09876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.01029,1.07429,1.58321,2,2,2,2,1.90983,1.82576,1.79866,1.81428,1.88021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14294,0.998911,0.934142,0.897129,0.877133,0.870288,0.875484,0.893555,0.927876,0.987689,1.11086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.0097,1.12126,1.58485,2,2,2,2,1.94016,1.8627,1.84104,1.86382,1.94309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2049,0.98773,0.914856,0.873426,0.849878,0.839466,0.840516,0.853187,0.879574,0.925357,1.0078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.00904,1.16826,1.58649,2,2,2,2,1.97174,1.90056,1.88448,1.91502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.98175,0.898273,0.851853,0.824622,0.810737,0.807949,0.815853,0.835636,0.870866,0.930985,1.05585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.00831,1.2153,1.58813,2,2,2,2,2,1.93933,1.92902,1.968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.983481,0.884927,0.832653,0.801497,0.784161,0.777761,0.781388,0.795548,0.822462,0.867734,0.948107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.00749,1.26237,1.58977,2,2,2,2,2,1.97898,1.97466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.999017,0.875614,0.81615,0.780679,0.759827,0.749962,0.749687,0.758966,0.779101,0.813544,0.871099,0.987052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.0066,1.30947,1.59306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04707,0.869466,0.801608,0.761671,0.737436,0.724405,0.720709,0.725877,0.740575,0.766979,0.810297,0.885516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.00555,1.35662,1.59635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869789,0.790402,0.745215,0.717345,0.701138,0.694198,0.695647,0.705662,0.725561,0.758559,0.812562,0.916848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.00434,1.40379,1.59965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.880385,0.783324,0.731667,0.699757,0.680278,0.67019,0.668212,0.674112,0.688599,0.713676,0.75394,0.821892,1.01852,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.00298,1.451,1.60295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.912783,0.781631,0.721525,0.68494,0.661977,0.648755,0.643549,0.645758,0.655633,0.674381,0.704807,0.753487,0.841967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
