0,-5,-3,0.39236,2,2,2,2,2,2,2,2,2,2,0.68332,0.608862,0.56587,0.537759,0.519059,0.507285,0.501198,0.500236,0.504314,0.513798,0.529627,0.553699,0.589965,0.648576,0.788407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-4.9307,-2.97132,0.24236,2,2,2,2,2,2,2,2,2,2,2,0.773323,0.664652,0.610953,0.577148,0.554892,0.540747,0.533059,0.53106,0.534564,0.543901,0.560034,0.584973,0.622986,0.685363,0.855027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.85789,-2.95332,0.0923603,2,2,2,2,2,2,2,2,2,2,2,2,2,0.717638,0.651095,0.611212,0.58531,0.568757,0.559415,0.556283,0.559055,0.568001,0.584072,0.609314,0.648129,0.712291,0.899686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.78321,-2.94641,-0.0576397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.768059,0.685805,0.639565,0.610029,0.591101,0.580103,0.575781,0.577692,0.58603,0.601696,0.626698,0.665393,0.729346,0.902096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.70834,-2.95073,-0.20764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.816682,0.714525,0.661816,0.628775,0.607583,0.59498,0.58945,0.590409,0.597954,0.612906,0.637174,0.6749,0.736863,0.885868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.63495,-2.96619,-0.35764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865906,0.736609,0.677564,0.641286,0.618024,0.603924,0.597214,0.597164,0.603768,0.617743,0.640842,0.676871,0.735416,0.862066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.56469,-2.99244,-0.50764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.928618,0.751303,0.686404,0.647318,0.622268,0.606838,0.599019,0.597942,0.603497,0.616279,0.637849,0.671586,0.725691,0.832696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-4.49915,-3.0289,-0.65764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.757749,0.68795,0.646656,0.620187,0.60365,0.594835,0.592754,0.597193,0.608619,0.628376,0.659376,0.708394,0.7984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-4.43979,-3.07474,-0.80764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.755025,0.68184,0.63911,0.611679,0.594313,0.584658,0.581634,0.584934,0.594894,0.612634,0.640587,0.684191,0.759522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-4.38795,-3.12894,-0.95764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.742264,0.667777,0.624541,0.596679,0.578809,0.56851,0.564643,0.56682,0.575257,0.590853,0.615581,0.653686,0.716331,0.87698,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,-4.34479,-3.19028,-1.10764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.718843,0.645562,0.602861,0.575158,0.557153,0.546441,0.541863,0.542976,0.549884,0.56328,0.584717,0.617421,0.669075,0.769162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.31128,-3.25738,-1.25764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684602,0.61513,0.574057,0.547138,0.529393,0.518527,0.513403,0.513547,0.51897,0.530179,0.548355,0.575888,0.618002,0.690046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-4.28818,-3.32873,-1.40764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.639933,0.576579,0.538194,0.512686,0.495613,0.484872,0.479396,0.478699,0.482724,0.491819,0.506849,0.529532,0.563367,0.616938,0.729182,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-4.276,-3.40274,-1.55764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.715426,0.585723,0.530187,0.495432,0.471933,0.45594,0.445617,0.439998,0.438621,0.441378,0.448486,0.460552,0.47877,0.505438,0.545487,0.613306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-4.27501,-3.47773,-1.70764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.613345,0.523153,0.476398,0.446026,0.425067,0.410542,0.400927,0.395394,0.39352,0.395173,0.40047,0.409812,0.423997,0.444491,0.47414,0.519498,0.604579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.28524,-3.55203,-1.84198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.499292,0.443648,0.409329,0.385796,0.369122,0.357396,0.349571,0.345054,0.343539,0.344929,0.349312,0.356986,0.368527,0.384958,0.408138,0.44186,0.496125,0.659598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-4.30533,-3.62429,-1.9512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.566794,0.435818,0.386078,0.354833,0.333103,0.317428,0.306087,0.298117,0.29295,0.290261,0.289893,0.291823,0.296166,0.303185,0.313359,0.327497,0.347015,0.374624,0.416649,0.497934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-4.33318,-3.69393,-2.0391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.403468,0.343875,0.309694,0.286499,0.26975,0.25736,0.248195,0.241583,0.237112,0.234533,0.233711,0.234606,0.237262,0.241818,0.248528,0.257814,0.270362,0.287332,0.310873,0.345705,0.407245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
