0,-5,-1,-1.57842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.674722,0.604406,0.563034,0.535865,0.517821,0.506564,0.500923,0.500383,0.504896,0.514869,0.531303,0.556207,0.593815,0.655326,0.828113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-5.00057,-1.075,-1.42842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.619328,0.5423,0.499001,0.470469,0.450892,0.43766,0.429425,0.425477,0.425509,0.429522,0.437831,0.451151,0.470847,0.499555,0.543177,0.621168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.98993,-1.14924,-1.27842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.528781,0.462582,0.423995,0.39802,0.379732,0.366849,0.35815,0.352946,0.350875,0.351798,0.355777,0.363081,0.374259,0.39029,0.412951,0.445825,0.498078,0.625899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.96831,-1.22106,-1.12842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.512446,0.415174,0.370061,0.341026,0.320625,0.305826,0.295084,0.28752,0.282612,0.280059,0.279716,0.281562,0.285701,0.292383,0.302047,0.315438,0.33384,0.359661,0.398304,0.468403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.9362,-1.28884,-0.978418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.442233,0.345958,0.303966,0.277109,0.258138,0.244163,0.233717,0.225958,0.220372,0.216638,0.214561,0.214039,0.215047,0.217633,0.221927,0.228158,0.236699,0.24815,0.263503,0.284546,0.315013,0.365584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.89433,-1.35106,-0.828418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.317721,0.262202,0.231627,0.211061,0.196144,0.184926,0.176357,0.169811,0.164892,0.161342,0.158992,0.157742,0.157537,0.15837,0.160275,0.163334,0.167686,0.17355,0.181259,0.191333,0.204619,0.222619,0.248409,0.290397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.84363,-1.40632,-0.678418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.283072,0.218602,0.18805,0.168294,0.15419,0.14362,0.135491,0.129165,0.124243,0.120459,0.117637,0.115657,0.114441,0.113943,0.114144,0.115053,0.116702,0.119156,0.122515,0.126929,0.132622,0.139927,0.149364,0.161794,0.178788,0.203742,0.247255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-4.78523,-1.45339,-0.528418,2,2,2,2,2,2,2,2,2,2,2,0.192912,0.160999,0.141465,0.127852,0.117768,0.110038,0.104,0.0992443,0.0955041,0.0925973,0.0903999,0.0888251,0.0878157,0.0873364,0.0873711,0.0879212,0.089005,0.0906606,0.0929488,0.0959604,0.0998268,0.104739,0.110978,0.118982,0.129461,0.143696,0.164368,0.199166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-4.72046,-1.4912,-0.381217,2,2,2,2,2,2,0.241793,0.176106,0.148176,0.130578,0.118168,0.108914,0.10179,0.0962067,0.0917965,0.0883174,0.0856044,0.0835429,0.0820535,0.0810827,0.0805975,0.0805817,0.0810349,0.0819722,0.0834253,0.0854462,0.0881123,0.0915353,0.0958761,0.101371,0.108376,0.117461,0.129611,0.146756,0.173668,0.233126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-4.65085,-1.51911,-0.258391,2,2,2,0.268475,0.196703,0.166534,0.147494,0.134049,0.12402,0.116308,0.110281,0.105545,0.101842,0.0989948,0.0968832,0.0954249,0.0945667,0.0942784,0.0945502,0.0953914,0.0968315,0.098923,0.101747,0.105423,0.110126,0.11611,0.123765,0.133714,0.147035,0.16586,0.195542,0.26397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
