0,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.1,0.950847,0.0541151,2.15818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.747782,0.666357,0.620504,0.591057,0.571972,0.560578,0.555598,0.556538,0.563487,0.577158,0.599171,0.632939,0.686723,0.794364,2,
0.2,0.912761,0.11132,2.00818,0.732892,0.827984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.805273,0.722227,0.675583,0.646101,0.627664,0.617614,0.614764,0.618807,0.630182,0.650267,0.682103,0.732893,
0.3,0.884915,0.170873,1.85818,0.707219,0.738832,0.790092,0.885865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.841707,0.768235,0.725511,0.698975,0.683511,0.676914,0.678373,0.688062,0.707219,
0.4,0.866747,0.232342,1.70818,0.740334,0.74894,0.768068,0.800892,0.855357,0.960689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.990726,0.867224,0.807795,0.772259,0.751232,0.741066,0.740334,
0.5,0.858017,0.29549,1.55818,0.819321,0.806005,0.803642,0.811889,0.831983,0.867555,0.92822,1.05536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.970796,0.890712,0.845714,0.819321,
0.6,0.858832,0.36014,1.41584,0.964391,0.91348,0.884316,0.870034,0.868132,0.878308,0.902259,0.944981,1.02115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05996,0.964391,
0.7,0.869142,0.426144,1.36975,1.08947,1.00891,0.964791,0.940996,0.932273,0.937061,0.956196,0.993567,1.06047,1.21377,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08947,
0.8,0.883151,0.494884,1.51975,1.02571,1.00462,0.999664,1.00991,1.03739,1.08901,1.18884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14543,1.0677,1.02571,
0.9,0.88694,0.569041,1.66975,1.07435,1.08971,1.1259,1.19451,1.35507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21862,1.13832,1.09609,1.07633,1.07435,
1,0.87953,0.643674,1.81975,1.21412,1.30096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30345,1.21533,1.17048,1.15055,1.15036,1.16988,1.21412,
1.1,0.861051,0.716362,1.96975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39914,1.29651,1.2464,1.22454,1.22468,1.24687,1.29748,1.40127,2,
