0,1,0,2.30818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.669655,0.601709,0.561307,0.534711,0.517071,0.506132,0.50077,0.500494,0.505281,0.515564,0.532382,0.557823,0.596306,0.659773,2,2,2,2,
0.1,0.950847,0.0541151,2.41785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.794645,0.68683,0.633002,0.599213,0.577184,0.563502,0.556544,0.555595,0.560565,0.571949,0.591021,0.620448,0.666268,0.747601,2,2,2,2,2,
0.2,0.89935,0.0996235,2.51924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.780782,0.705098,0.661332,0.633464,0.616053,0.606686,0.604287,0.608602,0.620094,0.640138,0.67174,0.721978,0.815525,2,2,2,2,2,2,
0.3,0.847008,0.137177,2.61313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.905816,0.781893,0.723208,0.687369,0.664948,0.652205,0.647485,0.650245,0.660799,0.680461,0.712257,0.763408,0.859143,2,2,2,2,2,2,2,
0.4,0.794972,0.167559,2.70023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.872347,0.787942,0.740741,0.71157,0.694288,0.686298,0.68659,0.695199,0.713222,0.743415,0.792352,0.881392,2,2,2,2,2,2,2,2,
0.5,0.744092,0.191597,2.78115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01344,0.860871,0.796049,0.757579,0.734285,0.72196,0.718862,0.724597,0.739909,0.767085,0.811602,0.889573,2,2,2,2,2,2,2,2,2,
0.6,0.694973,0.21011,2.85647,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.954768,0.85706,0.805059,0.773727,0.755796,0.748343,0.750344,0.762063,0.785203,0.824028,0.89,1.04757,2,2,2,2,2,2,2,2,2,
0.7,0.648018,0.223873,2.92667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.930967,0.856932,0.814442,0.789246,0.776343,0.773762,0.781147,0.799548,0.83208,0.886663,0.992215,2,2,2,2,2,2,2,2,2,2,
0.8,0.603476,0.233596,2.99221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03969,0.91807,0.858827,0.823945,0.804219,0.796138,0.798504,0.811657,0.837671,0.88191,0.960155,2,2,2,2,2,2,2,2,2,2,2,
0.9,0.561475,0.239918,3.05349,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.999448,0.91053,0.86193,0.83345,0.818741,0.815367,0.822832,0.842265,0.877174,0.936854,1.05991,2,2,2,2,2,2,2,2,2,2,2,
