0,0,-4,0.861798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75202,1.59161,1.52609,1.50128,1.50757,1.54711,1.63853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,0.0488305,-3.94307,0.987122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64095,1.52244,1.46975,1.45215,1.46355,1.50773,1.60642,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.0901625,-3.88049,1.09237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59686,1.48317,1.43169,1.41384,1.42368,1.46431,1.55397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.124691,-3.81391,1.18085,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60234,1.46918,1.41011,1.38633,1.38968,1.42118,1.49274,1.67426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0.153202,-3.74454,1.25528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70244,1.48448,1.40723,1.37204,1.36504,1.38415,1.43551,1.54672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,0.176475,-3.67324,1.31796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54717,1.42933,1.37519,1.35385,1.3584,1.39017,1.46091,1.63708,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,0.195236,-3.60063,1.37077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49225,1.40293,1.36108,1.34842,1.36116,1.40311,1.49264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,0.210138,-3.52712,1.41532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6853,1.47128,1.39448,1.35923,1.35181,1.37001,1.41957,1.52589,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,0.221752,-3.45303,1.45292,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65611,1.47142,1.3991,1.36659,1.36166,1.38286,1.43712,1.55558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,0.230573,-3.37855,1.48468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68103,1.48811,1.41443,1.38149,1.37666,1.39849,1.45426,1.57746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,0.237023,-3.30383,1.51154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77938,1.52026,1.43957,1.40321,1.3962,1.41638,1.47051,1.59017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,0.241465,-3.22896,1.53427,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56962,1.47477,1.43173,1.42024,1.43661,1.48628,1.59586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,0.244204,-3.15401,1.55352,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64262,1.52144,1.46767,1.44923,1.45971,1.50256,1.59832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
