0,-1,-4,0.902519,2,2,2,0.6616,0.597319,0.558478,0.53282,0.515846,0.505439,0.500542,0.500712,0.505964,0.516776,0.534257,0.560627,0.600651,0.667694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.717089,0.624772,0.575795,0.544366,0.523414,0.509905,0.502341,0.500003,0.502685,0.510624,0.524579,0.546122,0.578446,0.629117,0.727491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-0.953527,-3.94113,0.752519,2,2,2,2,2,0.718105,0.652813,0.613489,0.587961,0.571721,0.562686,0.559889,0.563053,0.572493,0.589225,0.615429,0.655854,0.723627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.716843,0.588797,0.533382,0.498676,0.475226,0.459301,0.449071,0.44358,0.442372,0.445352,0.452757,0.465229,0.484023,0.511573,0.553185,0.625002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-0.89878,-3.88987,0.602519,2,2,2,2,2,2,0.895973,0.757644,0.696717,0.659584,0.635952,0.621816,0.615358,0.615856,0.623363,0.638728,0.663993,0.703677,0.769964,0.963412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.591135,0.514518,0.471724,0.443437,0.423845,0.410343,0.401574,0.396802,0.395668,0.398091,0.404246,0.414611,0.430107,0.452432,0.484981,0.536106,0.645812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-0.836986,-3.84737,0.452519,2,2,2,2,2,2,2,2,0.888174,0.784698,0.731075,0.69804,0.677727,0.666905,0.664189,0.669261,0.682723,0.706387,0.744399,0.807603,0.955075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.540347,0.474009,0.435223,0.409135,0.390831,0.378026,0.369501,0.364579,0.362907,0.364375,0.36908,0.377356,0.389856,0.407753,0.433233,0.470944,0.534446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-0.769535,-3.81458,0.302519,2,2,2,2,2,2,2,2,2,2,0.882829,0.803225,0.757984,0.730235,0.714323,0.707875,0.710061,0.721155,0.742669,0.778275,0.837327,0.960231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.537,0.464584,0.4239,0.396781,0.377722,0.364239,0.355019,0.349324,0.346751,0.347131,0.350489,0.357048,0.367284,0.382054,0.402894,0.432791,0.478841,0.570429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-0.697941,-3.79223,0.152519,2,2,2,2,2,2,2,2,2,2,2,1.01162,0.877725,0.815922,0.779188,0.757417,0.746742,0.745642,0.753974,0.772888,0.805525,0.859756,0.964299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.596938,0.488592,0.439139,0.407582,0.385717,0.370226,0.359441,0.352435,0.34869,0.347955,0.350181,0.355515,0.364331,0.377325,0.395733,0.42187,0.460751,0.52787,2,2,2,2,2,2,2,2,2,2,2,
0.6,-0.623812,-3.78084,0.00251913,2,2,2,2,2,2,2,2,2,2,2,2,2,0.95858,0.872223,0.824472,0.795997,0.780621,0.775886,0.781128,0.797084,0.826332,0.875357,0.96497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.552933,0.482104,0.441656,0.414648,0.39575,0.382533,0.37371,0.36857,0.36674,0.368097,0.372733,0.380977,0.393482,0.411427,0.437009,0.474903,0.538773,2,2,2,2,2,2,2,2,
0.7,-0.548812,-3.78065,-0.147481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0591,0.927686,0.866027,0.82989,0.809353,0.800678,0.802567,0.81529,0.840853,0.884484,0.961434,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.694447,0.552527,0.496866,0.462172,0.43855,0.422178,0.411182,0.404558,0.401779,0.402641,0.407205,0.415818,0.429205,0.448711,0.476919,0.519575,0.595534,2,2,2,2,2,
0.8,-0.474626,-3.79167,-0.297481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.98403,0.903871,0.858935,0.832784,0.819914,0.818247,0.827537,0.84922,0.887408,0.953336,1.1055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.646991,0.567692,0.523354,0.494302,0.47455,0.461428,0.45357,0.450283,0.451298,0.456697,0.466932,0.482971,0.506675,0.541859,0.598261,0.731902,2,2,
0.9,-0.40292,-3.81365,-0.447481,0.734797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04551,0.938134,0.88298,0.850766,0.833494,0.82813,0.833859,0.851554,0.884345,0.940507,1.05109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.754297,0.644701,0.591133,0.55734,0.534911,0.520392,0.512103,0.509233,0.511523,0.51918,0.532941,0.554362,0.586615,0.637198,0.734798,
