1.6,3.68835,-3.87932,-3.18641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.982284,0.812916,0.747036,0.707725,0.683206,0.669075,0.663405,0.665519,0.675663,0.695121,0.726911,0.778282,0.874515,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.61343,-3.87596,-3.3236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99418,1.97464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.983977,0.832228,0.76799,0.729611,0.705998,0.692946,0.688659,0.692611,0.705286,0.728416,0.766063,0.828824,0.971181,2,2,2,2,2,2,2,2,2,
1.8,3.53966,-3.86238,-3.43795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95354,1.91767,1.93027,1.99811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.934523,0.837514,0.785757,0.754347,0.736047,0.727916,0.728862,0.739005,0.759745,0.794614,0.852591,0.970565,2,2,2,2,2,2,2,
1.9,3.46793,-3.84048,-3.53331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89552,1.85664,1.86394,1.92105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02537,0.901152,0.841336,0.805936,0.785537,0.776527,0.777595,0.788888,0.812099,0.851614,0.919429,1.08783,2,2,2,2,2,
2,3.39862,-3.81185,-3.61289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91345,1.82176,1.79002,1.80095,1.85969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06605,0.948548,0.890341,0.856438,0.837999,0.831701,0.836578,0.853371,0.885017,0.939268,1.0439,2,2,2,2,
2.1,3.33179,-3.77779,-3.67933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98371,1.80635,1.73993,1.72132,1.74203,1.81165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07087,0.981733,0.933519,0.906415,0.894223,0.894798,0.908233,0.936929,0.987694,1.08325,2,2,2,
2.2,3.26738,-3.73938,-3.73483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80224,1.69939,1.658,1.65539,1.69053,1.78106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20081,1.07202,1.01072,0.97678,0.960652,0.959108,0.97187,1.00139,1.05517,1.15996,2,2,
2.3,3.20519,-3.69745,-3.7812,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80667,1.66067,1.60063,1.58183,1.59679,1.65131,1.78125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32113,1.15338,1.08351,1.04589,1.02845,1.02734,1.04235,1.07669,1.14056,1.27972,2,
2.4,3.14502,-3.65268,-3.81997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82485,1.61871,1.5438,1.51354,1.51534,1.54981,1.63214,1.93415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39639,1.22112,1.14981,1.11254,1.09689,1.0992,1.11997,1.16434,1.2498,2,
2.5,3.08662,-3.60562,-3.85239,1.40787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56999,1.48451,1.44659,1.43965,1.46147,1.51979,1.65314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42425,1.27589,1.21025,1.17744,1.16691,1.17613,1.20729,1.27013,1.40787,
2.6,3.02978,-3.55669,-3.87951,1.41016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51227,1.42127,1.37897,1.36648,1.37999,1.42365,1.51746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43812,1.32248,1.2675,1.24281,1.24095,1.26145,1.31019,1.41016,
2.7,2.97429,-3.50623,-3.90222,1.44208,1.71227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44488,1.35363,1.30979,1.29416,1.30222,1.33619,1.40846,1.5909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45343,1.36664,1.32532,1.31205,1.32298,1.36125,1.44208,
2.8,2.91996,-3.45453,-3.92123,1.48781,1.65482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36873,1.28186,1.2388,1.22187,1.2265,1.25383,1.31229,1.43726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61768,1.47543,1.4135,1.38791,1.38967,1.41932,1.48781,
2.9,2.86663,-3.4018,-3.93715,1.5417,1.67966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54908,1.28588,1.20666,1.16614,1.1493,1.15192,1.17462,1.22347,1.3206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.59601,1.50688,1.46755,1.46013,1.48217,1.5417,
3,2.81413,-3.34823,-3.9505,1.60094,1.72304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36551,1.19873,1.12893,1.09213,1.07635,1.078,1.09743,1.13926,1.21878,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.73423,1.60534,1.55025,1.53339,1.54843,1.60094,
3.1,2.76236,-3.29397,-3.96169,1.66392,1.77602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23342,1.1094,1.04957,1.01716,1.0031,1.00449,1.0216,1.05807,1.12513,1.27822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91315,1.70919,1.63555,1.60879,1.61716,1.66392,
3.2,2.7112,-3.23913,-3.97107,1.72958,1.83502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11403,1.0195,0.969379,0.941645,0.929677,0.931276,0.946719,0.978962,1.03655,1.15231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81933,1.72312,1.68584,1.68773,1.72958,
3.3,2.66056,-3.18381,-3.97895,1.79725,1.89815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20911,1.00276,0.930151,0.889012,0.865929,0.856225,0.858317,0.87253,0.901318,0.951334,1.0444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93776,1.81277,1.76418,1.75968,1.79725,
3.4,2.61035,-3.12809,-3.98557,1.86642,1.96428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00708,0.897803,0.842059,0.808972,0.790315,0.782886,0.785611,0.798871,0.82473,0.868443,0.945314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90439,1.84355,1.83267,1.86642,
3.5,2.56051,-3.07205,-3.99112,1.93675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.871483,0.798179,0.75566,0.729631,0.715046,0.709783,0.71317,0.725635,0.74892,0.787201,0.851517,1.00162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.998,1.92375,1.90646,1.93675,
3.6,2.51099,-3.01572,-3.9958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.851388,0.754659,0.703236,0.671208,0.651256,0.640312,0.637022,0.641018,0.652751,0.673692,0.707157,0.761204,0.866746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98085,2,
3.7,2.46173,-2.95917,-3.99973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.84116,0.70806,0.648926,0.612497,0.588835,0.574032,0.566256,0.564689,0.569177,0.580172,0.598907,0.627993,0.673323,0.75322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.41269,-2.90242,-4.00304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653688,0.589825,0.551183,0.525599,0.508603,0.498086,0.492988,0.492853,0.497668,0.507865,0.52446,0.549484,0.587207,0.648995,0.83568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.36384,-2.84551,-4.00582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.58608,0.523211,0.485284,0.459794,0.442253,0.430532,0.423505,0.420591,0.421568,0.42651,0.435806,0.450276,0.471465,0.502411,0.550245,0.642624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.31514,-2.78847,-4.00817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667271,0.502057,0.447445,0.413529,0.39024,0.373764,0.362233,0.354619,0.350348,0.349128,0.35088,0.355718,0.363978,0.376299,0.393816,0.418631,0.455163,0.516033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.26659,-2.73131,-4.01015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.484044,0.404327,0.363023,0.335848,0.316592,0.302588,0.292445,0.285359,0.280854,0.27866,0.27865,0.280825,0.285308,0.292369,0.302483,0.316447,0.335648,0.362734,0.403861,0.482885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.21814,-2.67406,-4.01182,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.449294,0.342906,0.299976,0.27278,0.253633,0.239535,0.228979,0.221105,0.215387,0.211496,0.209228,0.208475,0.209199,0.211435,0.215292,0.22097,0.228796,0.239291,0.253306,0.27233,0.299315,0.341771,0.443937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,2.16979,-2.61672,-4.01324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.316363,0.24996,0.217389,0.196129,0.180902,0.169496,0.160763,0.15403,0.148874,0.14502,0.142284,0.140547,0.139738,0.139825,0.140812,0.142738,0.145682,0.149774,0.155213,0.162298,0.17149,0.183532,0.199714,0.222601,0.258736,0.346579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,2.12153,-2.55932,-4.01443,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.202683,0.155984,0.132506,0.117219,0.106278,0.0980505,0.0916815,0.0866695,0.0826964,0.0795509,0.077088,0.0752065,0.0738357,0.0729272,0.072451,0.0723913,0.0727466,0.073528,0.0747615,0.0764897,0.078776,0.0817122,0.0854286,0.0901144,0.0960509,0.103675,0.113714,0.1275,0.147947,0.184232,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,2.07333,-2.50185,-4.01544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0579075,0.0329031,0.0243504,0.0196104,0.0165508,0.0144076,0.0128268,0.0116188,0.0106725,0.00991745,0.00930811,0.00881213,0.00840756,0.00807818,0.00781172,0.00759984,0.00743573,0.00731472,0.00723373,0.00719056,0.0071839,0.00721367,0.00728065,0.00738655,0.00753445,0.00772811,0.00797377,0.00827907,0.00865452,0.00911472,0.00967952,0.0103767,0.0112465,0.0123485,0.0137763,0.015684,0.01835,0.0223384,0.0290521,0.0439503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,2.02519,-2.44434,-4.0163,
