1.1,-1.71883,-2.80553,-4.1689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46513,1.37971,1.33939,1.32729,1.3399,1.3809,1.46765,2,2,2,2,2,2,2,2,2,2,1.95711,1.92059,1.93274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-1.75761,-2.74134,-4.26334,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39305,1.31148,1.27175,1.25823,1.26723,1.30115,1.37194,1.54572,2,2,2,2,2,2,2,2,2,1.94924,1.87864,1.86214,1.8912,1.98228,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-1.79017,-2.67377,-4.35095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50107,1.31097,1.23727,1.20032,1.18709,1.19424,1.22349,1.28385,1.4137,2,2,2,2,2,2,2,2,2,1.97051,1.8566,1.81429,1.8169,1.86567,1.99449,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-1.81669,-2.60362,-4.43227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36303,1.22271,1.15885,1.12606,1.11425,1.12071,1.14686,1.19988,1.30626,2,2,2,2,2,2,2,2,2,2,1.85335,1.78418,1.76524,1.78746,1.86172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-1.83743,-2.53154,-4.50776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23776,1.13163,1.07799,1.04998,1.04023,1.0467,1.07072,1.1182,1.20893,2,2,2,2,2,2,2,2,2,2,1.87066,1.76928,1.73063,1.73306,1.77762,1.89148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-1.85267,-2.45811,-4.57789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12139,1.0402,0.996146,0.972997,0.965536,0.97238,0.994792,1.03776,1.11663,2,2,2,2,2,2,2,2,2,2,1.91607,1.76833,1.70994,1.69598,1.72039,1.79456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-1.86273,-2.38379,-4.64307,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14616,1.01252,0.949998,0.914442,0.895843,0.890618,0.897904,0.91892,0.957893,1.02689,1.19412,2,2,2,2,2,2,2,2,2,2,1.78093,1.70115,1.6726,1.68176,1.73243,1.85745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-1.86559,-2.34252,-4.63729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05923,0.955014,0.900939,0.869627,0.853391,0.849361,0.856911,0.87724,0.914216,0.978459,1.12048,2,2,2,2,2,2,2,2,2,2,1.79295,1.70081,1.66508,1.66754,1.70917,1.81304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-1.86868,-2.30151,-4.63012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.981993,0.898605,0.852225,0.825026,0.811174,0.808425,0.816378,0.836231,0.871572,0.931905,1.05762,2,2,2,2,2,2,2,2,2,2,1.80616,1.70124,1.65886,1.65548,1.68973,1.77864,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-1.87204,-2.26076,-4.62298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08693,0.912848,0.844503,0.804661,0.781112,0.769399,0.767777,0.776026,0.795321,0.828967,0.885413,0.997167,2,2,2,2,2,2,2,2,2,2,1.82388,1.70352,1.65409,1.64492,1.67231,1.74874,1.97315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-1.87567,-2.22027,-4.61446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958909,0.847669,0.791507,0.757616,0.737548,0.727943,0.727486,0.736118,0.755006,0.787226,0.840389,0.941661,2,2,2,2,2,2,2,2,2,2,1.84306,1.70609,1.65013,1.6359,1.65756,1.72444,1.89791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-1.87962,-2.18005,-4.606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.869869,0.78705,0.740467,0.711674,0.694678,0.686941,0.687486,0.69638,0.714763,0.745471,0.795305,0.886854,2,2,2,2,2,2,2,2,2,2,1.86888,1.71039,1.64739,1.62804,1.64424,1.70262,1.8462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-1.88388,-2.14011,-4.59618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.948264,0.792953,0.728998,0.690529,0.666363,0.652254,0.646318,0.647864,0.657066,0.675043,0.704433,0.751372,0.835088,2,2,2,2,2,2,2,2,2,2,1.89818,1.71452,1.64503,1.62123,1.63285,1.68452,1.80916,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-1.88851,-2.10044,-4.58643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.819781,0.724821,0.674123,0.642278,0.622088,0.610506,0.606141,0.608522,0.617903,0.635363,0.663331,0.70729,0.783448,2,2,2,2,2,2,2,2,2,2,1.9435,1.72022,1.64367,1.61533,1.6225,1.66797,1.77752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.8935,-2.06105,-4.57534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.729284,0.661612,0.621233,0.595107,0.578507,0.569265,0.56638,0.569563,0.579133,0.596133,0.622811,0.664097,0.733862,2,2,2,2,2,2,2,2,2,2,2,1.72526,1.6423,1.61007,1.61355,1.65408,1.75279,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.8989,-2.02194,-4.56431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.752441,0.654167,0.603181,0.570774,0.549403,0.535882,0.528665,0.527042,0.530863,0.540486,0.556907,0.582179,0.620682,0.684138,0.884511,2,2,2,2,2,2,2,2,2,2,1.73172,1.64175,1.60552,1.60536,1.64122,1.73048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.90469,-1.98313,-4.55199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.651782,0.586912,0.547845,0.521978,0.504738,0.493972,0.488596,0.488129,0.492531,0.50219,0.51805,0.541996,0.577928,0.635835,0.772792,2,2,2,2,2,2,2,2,2,2,1.73695,1.64083,1.60128,1.59817,1.63033,1.71258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.91092,-1.94461,-4.53837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.656979,0.571636,0.525371,0.49527,0.474811,0.461141,0.452815,0.449087,0.449654,0.454561,0.464215,0.479511,0.502171,0.535676,0.588577,0.700642,2,2,2,2,2,2,2,2,2,2,1.74044,1.63929,1.59713,1.59173,1.62107,1.69814,1.9238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.91764,-1.9064,-4.52482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.687121,0.557722,0.503118,0.468877,0.445564,0.429474,0.418782,0.412511,0.410161,0.411556,0.4168,0.426302,0.440893,0.462128,0.493059,0.540871,0.633911,2,2,2,2,2,2,2,2,2,2,1.7448,1.63819,1.59335,1.58567,1.61226,1.6845,1.87933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.92483,-1.86849,-4.51001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.542958,0.479301,0.441439,0.415881,0.397979,0.385546,0.377409,0.372924,0.371769,0.373864,0.379353,0.388641,0.402495,0.422308,0.450747,0.493842,0.572537,2,2,2,2,2,2,2,2,2,2,1.74682,1.63621,1.58945,1.58013,1.60472,1.67352,1.85158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-1.93254,-1.8309,-4.49393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.525104,0.452495,0.411967,0.384956,0.365919,0.352366,0.34298,0.337015,0.334054,0.333907,0.336564,0.342195,0.351189,0.36425,0.382617,0.408601,0.447233,0.514218,2,2,2,2,2,2,2,2,2,2,1.74609,1.63315,1.58527,1.57494,1.59825,1.6648,1.83324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.94082,-1.79363,-4.47661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.500206,0.421121,0.379506,0.352069,0.332667,0.318638,0.30859,0.301726,0.297577,0.295888,0.29656,0.299632,0.305288,0.313895,0.326088,0.342956,0.366483,0.400817,0.457758,2,2,2,2,2,2,2,2,2,2,1.74232,1.62892,1.58072,1.56999,1.5927,1.65808,1.82174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.94969,-1.7567,-4.45805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.462643,0.38376,0.343272,0.316649,0.297733,0.283894,0.273756,0.266525,0.26172,0.25906,0.258399,0.2597,0.263034,0.268587,0.276698,0.287929,0.303225,0.324257,0.354393,0.402419,0.533957,2,2,2,2,2,2,2,2,2,1.73543,1.62343,1.57573,1.56522,1.58796,1.65319,1.81598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.9592,-1.72013,-4.43826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.409216,0.339711,0.302853,0.278369,0.260817,0.247828,0.238146,0.231036,0.226046,0.222895,0.22142,0.22155,0.22329,0.226726,0.232038,0.239529,0.249688,0.263314,0.281787,0.307773,0.347696,0.43008,2,2,2,2,2,2,2,2,2,1.72553,1.61669,1.57026,1.56056,1.58398,1.65004,1.8157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.96938,-1.68391,-4.41725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.343821,0.2895,0.258399,0.237243,0.221857,0.210323,0.201593,0.195042,0.190274,0.187037,0.185174,0.184601,0.185293,0.187279,0.190652,0.195574,0.20231,0.211271,0.223112,0.238937,0.260791,0.293224,0.351661,2,2,2,2,2,2,2,2,2,1.7129,1.60874,1.56433,1.55602,1.58074,1.64862,1.82133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-1.98027,-1.64808,-4.39503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.380693,0.273439,0.23483,0.210667,0.193672,0.181069,0.171477,0.16411,0.158481,0.154276,0.151287,0.14938,0.148476,0.148538,0.149568,0.151608,0.154745,0.15912,0.164952,0.172573,0.182499,0.195572,0.213288,0.238728,0.280429,2,2,2,2,2,2,2,2,2,1.69792,1.59969,1.55798,1.5516,1.57826,1.649,1.83431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-1.99191,-1.61265,-4.3703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.246358,0.202604,0.177619,0.16063,0.148213,0.138787,0.13149,0.125801,0.121385,0.11802,0.115554,0.113885,0.11295,0.112715,0.11317,0.114333,0.116246,0.118985,0.122664,0.127455,0.133611,0.141515,0.151774,0.165419,0.184421,0.213432,0.271227,2,2,2,2,2,2,2,2,1.67856,1.58858,1.55089,1.54759,1.57749,1.65339,1.86788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-2.00437,-1.57765,-4.34436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.195871,0.156942,0.135311,0.120783,0.110225,0.102217,0.095989,0.0910815,0.0871979,0.08414,0.0817708,0.0799952,0.0787471,0.0779833,0.0776782,0.0778216,0.0784186,0.0794886,0.0810684,0.0832151,0.0860122,0.08958,0.0940917,0.0998025,0.107103,0.116627,0.129495,0.148001,0.17834,2,2,2,2,2,2,2,1.92998,1.65818,1.5768,1.54363,1.54391,1.57775,1.66032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-2.01769,-1.54311,-4.31593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.17333,0.117116,0.0953055,0.0819929,0.0727834,0.0659948,0.0607974,0.0567211,0.0534768,0.0508749,0.0487865,0.0471206,0.0458127,0.0448165,0.0440993,0.0436384,0.0434204,0.0434386,0.0436935,0.0441927,0.0449513,0.045993,0.0473527,0.0490789,0.05124,0.0539313,0.0572896,0.0615165,0.0669226,0.0740171,0.083716,0.0979286,0.12196,2,2,2,2,2,2,1.82375,1.63529,1.56371,1.53611,1.54107,1.58035,1.67288,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-2.03195,-1.50907,-4.2863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0474991,0.0343372,0.0274631,0.0231165,0.0201016,0.0178894,0.0162044,0.014887,0.0138378,0.0129916,0.0123042,0.0117439,0.0112883,0.0109207,0.010629,0.0104044,0.0102401,0.0101316,0.0100762,0.0100723,0.0101198,0.01022,0.0103753,0.0105904,0.0108713,0.0112266,0.0116677,0.0122106,0.0128767,0.013696,0.0147103,0.0159812,0.0176012,0.0197186,0.022585,0.0266743,0.0330268,0.0446845,0.0936756,2,2,2,1.76203,1.61258,1.55057,1.52885,1.539,1.58469,1.69028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-2.04716,-1.47555,-4.25417,
