1.1,2.36432,-2.3133,1.62968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03237,0.948772,0.902669,0.876443,0.864358,0.86437,0.87648,0.902738,0.94889,1.0326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,2.36177,-2.27007,1.63572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.973065,0.899398,0.857435,0.833258,0.822003,0.821884,0.832883,0.85674,0.89822,0.970867,1.19157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,2.35897,-2.22705,1.64174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06595,0.915949,0.850782,0.812613,0.790349,0.779864,0.7796,0.78952,0.811088,0.848236,0.911415,1.05063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,2.35593,-2.18426,1.64923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.973589,0.859061,0.801945,0.767627,0.747403,0.737842,0.737617,0.7467,0.766342,0.79983,0.855435,0.9646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,2.35259,-2.14169,1.65668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.896584,0.804095,0.753921,0.723101,0.704759,0.696043,0.695824,0.704076,0.721859,0.751905,0.800749,0.88953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,2.34894,-2.09936,1.6641,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.827387,0.750773,0.706652,0.679017,0.662414,0.65447,0.654229,0.661663,0.677663,0.704479,0.747264,0.820726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,2.345,-2.05726,1.67295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.919663,0.76145,0.697871,0.659447,0.634956,0.620136,0.613051,0.612909,0.619694,0.634163,0.658188,0.695887,0.757952,0.904115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,2.34071,-2.01542,1.68176,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.804769,0.699763,0.646463,0.613017,0.591368,0.578176,0.571865,0.57178,0.577913,0.590899,0.61228,0.645327,0.697871,0.800057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,2.33608,-1.97384,1.69198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.718182,0.640134,0.595638,0.566821,0.547919,0.536351,0.530857,0.530909,0.536511,0.548205,0.567265,0.59631,0.641205,0.720335,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,2.33105,-1.93253,1.70215,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.811241,0.64424,0.583435,0.546161,0.521395,0.504958,0.494856,0.490086,0.490225,0.495285,0.505717,0.522565,0.547904,0.586116,0.649015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,2.32563,-1.8915,1.71371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667287,0.576278,0.528347,0.497364,0.476326,0.462228,0.453552,0.449516,0.449788,0.45439,0.463702,0.47858,0.500673,0.533289,0.584398,0.68796,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,2.31977,-1.85077,1.72664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.575812,0.512785,0.474867,0.449347,0.431703,0.419792,0.412475,0.409155,0.409582,0.413788,0.422092,0.435195,0.454405,0.482234,0.524214,0.597941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,2.31342,-1.81036,1.73949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.591178,0.500107,0.453647,0.423473,0.402534,0.38784,0.377858,0.371741,0.369036,0.369555,0.373334,0.380639,0.39203,0.408533,0.432027,0.466348,0.521569,0.677063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,2.30659,-1.77026,1.75369,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.489237,0.432096,0.397285,0.373456,0.356512,0.344475,0.336266,0.331266,0.32914,0.329753,0.333144,0.339532,0.349364,0.363435,0.383149,0.411189,0.4537,0.53318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,2.29924,-1.73052,1.76921,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.479801,0.408711,0.369541,0.343397,0.324804,0.311322,0.301654,0.29505,0.29107,0.289473,0.290166,0.29319,0.298723,0.307118,0.318984,0.335361,0.358125,0.391142,0.445035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,2.29132,-1.69114,1.78603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.471176,0.381365,0.338788,0.311227,0.291744,0.277486,0.266986,0.259404,0.254233,0.251165,0.250034,0.250781,0.253445,0.25817,0.265228,0.275079,0.288481,0.306734,0.332297,0.370801,0.443063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,2.2828,-1.65215,1.80414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.460858,0.347164,0.303393,0.27579,0.256394,0.242131,0.231461,0.223511,0.217745,0.213829,0.211559,0.210824,0.211588,0.213888,0.217837,0.223641,0.231638,0.242366,0.256711,0.276227,0.304038,0.348286,0.468211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,2.27363,-1.61358,1.82352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.420084,0.302961,0.261788,0.236014,0.217904,0.204516,0.194385,0.186679,0.180887,0.176679,0.173845,0.172255,0.171837,0.172574,0.174498,0.177694,0.182313,0.188594,0.196907,0.207833,0.222338,0.242163,0.271015,0.31997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,2.26378,-1.57545,1.84413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.323961,0.247097,0.212981,0.191146,0.175635,0.164059,0.1552,0.148354,0.143081,0.139094,0.136202,0.134279,0.133247,0.133064,0.133726,0.135256,0.137716,0.14121,0.145898,0.15202,0.15994,0.170229,0.183836,0.202509,0.230095,0.279147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,2.25323,-1.53781,1.86597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.224409,0.181101,0.157132,0.141023,0.12931,0.120431,0.113543,0.108141,0.1039,0.100603,0.0981034,0.0962984,0.0951203,0.0945268,0.0944975,0.0950312,0.0961467,0.0978834,0.100306,0.103514,0.107647,0.112915,0.119628,0.128266,0.139627,0.155165,0.178026,0.217977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.24194,-1.50067,1.889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.169054,0.129238,0.108916,0.0956906,0.086241,0.0791404,0.0736406,0.0693014,0.0658443,0.0630834,0.0608909,0.0591765,0.0578764,0.0569456,0.0563538,0.0560826,0.0561233,0.0564775,0.057156,0.0581802,0.0595841,0.0614168,0.0637484,0.0666776,0.0703452,0.074957,0.0808253,0.0884517,0.0987106,0.113339,0.136721,0.191017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,2.22989,-1.46408,1.91455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0873063,0.0596019,0.0472619,0.039752,0.0346183,0.0308763,0.0280357,0.0258192,0.0240571,0.0226388,0.0214889,0.0205553,0.0197999,0.0191953,0.0187213,0.0183634,0.018111,0.017957,0.0178971,0.0179299,0.0180561,0.0182794,0.0186057,0.0190445,0.0196094,0.0203184,0.0211968,0.022279,0.0236128,0.0252654,0.0273352,0.0299718,0.0334133,0.0380711,0.0447353,0.0552272,0.0757246,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.217,-1.42809,1.94124,
