0,-5,-3,0.39236,2,2,2,2,2,2,2,2,2,2,0.68332,0.608862,0.56587,0.537759,0.519059,0.507285,0.501198,0.500236,0.504314,0.513798,0.529627,0.553699,0.589965,0.648576,0.788407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-4.9307,-2.97132,0.418933,2,2,2,2,2,2,2,2,2,0.706144,0.634319,0.592234,0.564826,0.54692,0.536151,0.53137,0.53212,0.538471,0.551043,0.571242,0.601959,0.649842,0.73763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-4.86219,-2.94081,0.441076,2,2,2,2,2,2,2,2,0.751793,0.674236,0.629783,0.601231,0.582911,0.572297,0.568202,0.570212,0.578529,0.594039,0.618708,0.656769,0.719332,0.878153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-4.79436,-2.90879,0.459534,2,2,2,2,2,2,2,0.821964,0.728003,0.677598,0.645945,0.625937,0.614561,0.610447,0.613153,0.622966,0.641033,0.669922,0.715492,0.795723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-4.72714,-2.87553,0.474922,2,2,2,2,2,2,0.935638,0.797496,0.735914,0.698666,0.675422,0.662182,0.657187,0.659852,0.670483,0.690425,0.722796,0.775117,0.874411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-4.66044,-2.84123,0.487756,2,2,2,2,2,2,0.889345,0.806483,0.759918,0.731361,0.714848,0.707884,0.709568,0.720111,0.740938,0.775541,0.832704,0.947998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-4.59419,-2.80609,0.498461,2,2,2,2,2,1.03037,0.893877,0.831398,0.794453,0.772767,0.762439,0.761974,0.771309,0.791779,0.826962,0.886106,1.00793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-4.52832,-2.77023,0.507394,2,2,2,2,2,1.01076,0.916898,0.866404,0.836796,0.821269,0.817209,0.824015,0.842713,0.876637,0.934575,1.05119,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-4.46277,-2.73379,0.51485,2,2,2,2,2,1.02531,0.950641,0.908701,0.885403,0.875918,0.878658,0.894063,0.924904,0.978792,1.0827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-4.39749,-2.69686,0.521075,2,2,2,2,1.18841,1.0544,0.991731,0.956702,0.939328,0.93616,0.946647,0.972702,1.02037,1.10902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
