0,1,3,2.89532,2,2,2,2,2,2,2,2,2,2,1.12716,1.01823,0.962789,0.931588,0.91665,0.915179,0.926927,0.954009,1.00272,1.09348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90148,1.78679,1.7421,1.73991,1.77925,1.88255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,0.927263,3.01828,3.04532,2,2,2,2,2,2,2,1.26661,1.08946,1.01852,0.979337,0.959328,0.954276,0.96327,0.987971,1.03405,1.11943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86806,1.74131,1.69014,1.68089,1.70969,1.79033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0.85261,3.02549,3.19532,2,2,2,2,2,1.20388,1.09882,1.04528,1.01671,1.00572,1.0101,1.0307,1.07215,1.14891,1.39156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81897,1.6864,1.63164,1.61767,1.63887,1.70418,1.87039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0.777718,3.02147,3.34532,2,2,2,1.21578,1.13351,1.09022,1.06956,1.0666,1.08071,1.11502,1.18002,1.32414,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75134,1.62166,1.5666,1.55029,1.5665,1.62141,1.75069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0.704269,3.00629,3.49532,1.43175,1.25598,1.18456,1.14787,1.13351,1.13805,1.1625,1.2135,1.31531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.66567,1.54756,1.49554,1.47921,1.4928,1.54104,1.65002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43175,
0.5,0.633913,2.98031,3.64532,1.24654,1.21403,1.20472,1.21627,1.25161,1.32303,1.49919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56649,1.46574,1.41964,1.40544,1.41855,1.46319,1.56074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46542,1.31297,1.24654,
0.6,0.568229,2.94411,3.79267,1.27957,1.29646,1.3415,1.43471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46462,1.38105,1.34174,1.33051,1.34409,1.38651,1.47624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5426,1.38463,1.31738,1.28596,1.27957,
0.7,0.508572,2.89866,3.91767,1.408,1.49716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39255,1.31019,1.27001,1.2561,1.26465,1.29793,1.36753,1.53531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50158,1.41005,1.36723,1.354,1.36635,1.408,
0.8,0.455047,2.84612,4.02386,1.67625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34336,1.25138,1.20531,1.18532,1.18605,1.20766,1.2561,1.35341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7391,1.53964,1.4652,1.4331,1.43062,1.45695,1.52182,1.67625,
0.9,0.407391,2.78821,4.1142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32173,1.20607,1.14968,1.12136,1.1131,1.12304,1.15343,1.21321,1.3392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80525,1.60744,1.53382,1.50408,1.506,1.54025,1.62175,1.89535,2,
