1.5,0.34294,3.61959,3.58554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18336,1.07624,1.02176,0.992167,0.979786,0.982194,0.999832,1.03639,1.10298,1.25401,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,0.27521,3.58737,3.73554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05696,0.979648,0.936746,0.913282,0.904239,0.908055,0.92537,0.959496,1.01976,1.14455,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,0.213055,3.5454,3.88554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04272,0.937902,0.883584,0.851878,0.835013,0.830039,0.836203,0.854448,0.888041,0.945661,1.06112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,0.15787,3.49461,4.01972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13654,0.911991,0.840675,0.799351,0.774715,0.762005,0.759319,0.766293,0.783899,0.815019,0.866868,0.964141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,0.109976,3.43689,4.13285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.932072,0.818258,0.761578,0.727113,0.706185,0.695323,0.69308,0.699182,0.714394,0.740913,0.783901,0.858106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,0.0689029,3.37414,4.22835,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.832256,0.743641,0.694941,0.664414,0.645456,0.635246,0.632546,0.637055,0.649281,0.670765,0.704949,0.760287,0.870753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,0.0340008,3.30776,4.30904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.758871,0.682622,0.638656,0.610468,0.592527,0.582365,0.57884,0.581592,0.5909,0.607793,0.634524,0.676058,0.746399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,0.00456299,3.23878,4.37729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.702858,0.633234,0.592049,0.565187,0.547684,0.537257,0.532801,0.53389,0.540627,0.553674,0.574512,0.606198,0.655872,0.74937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-0.0201016,3.16795,4.43509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.661844,0.595061,0.555163,0.528835,0.511329,0.500427,0.495019,0.494615,0.499179,0.50912,0.525427,0.550075,0.587207,0.647686,0.807722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-0.0406335,3.09581,4.48408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.636176,0.568604,0.528502,0.501904,0.483938,0.472335,0.465931,0.464164,0.46689,0.474335,0.487165,0.506719,0.535635,0.579796,0.658177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.057608,3.02276,4.52566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.628548,0.555152,0.512954,0.485074,0.466058,0.45342,0.44588,0.442784,0.443882,0.449263,0.45937,0.475147,0.498396,0.532783,0.587524,0.71096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.0715314,2.94906,4.56098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.646623,0.557102,0.509885,0.47926,0.458334,0.444139,0.435169,0.430628,0.430155,0.433714,0.441584,0.45444,0.473579,0.501508,0.543733,0.617531,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-0.0828435,2.87492,4.59103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.737116,0.57938,0.521564,0.485798,0.46162,0.445037,0.434113,0.427822,0.425651,0.427432,0.433301,0.443735,0.459696,0.483,0.517338,0.572051,0.6986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-0.0919232,2.80047,4.61662,2,2,2,2,2,2,2,2,2,2,2,2,2,0.636106,0.552456,0.506962,0.477247,0.456916,0.443163,0.434551,0.430327,0.430156,0.434024,0.442236,0.455505,0.475188,0.503927,0.547616,0.625646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-0.0990951,2.72582,4.63844,2,2,2,2,2,2,2,2,2,2,2,2,0.61434,0.54739,0.507665,0.481197,0.46314,0.45123,0.444291,0.441731,0.443345,0.449261,0.459973,0.476498,0.50078,0.536835,0.595173,0.751379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.104636,2.65102,4.65707,2,2,2,2,2,2,2,2,2,2,2,0.619484,0.558176,0.520736,0.495708,0.478819,0.468027,0.462281,0.461087,0.464348,0.472334,0.485764,0.506067,0.536063,0.582178,0.666562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.108783,2.57614,4.67301,2,2,2,2,2,2,2,2,2,0.831878,0.64367,0.582059,0.544425,0.519422,0.502789,0.492498,0.487526,0.487432,0.492208,0.502277,0.518633,0.543251,0.580258,0.640483,0.800392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.111736,2.50119,4.68666,2,2,2,2,2,2,2,2,2,0.685015,0.617833,0.577705,0.551387,0.534129,0.523724,0.51909,0.519794,0.525901,0.537991,0.557381,0.586743,0.632093,0.712667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.113666,2.42622,4.69837,2,2,2,2,2,2,2,2,0.74546,0.665484,0.620159,0.591019,0.572154,0.560941,0.55613,0.557243,0.564387,0.578296,0.600632,0.634898,0.689653,0.801304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.114717,2.35123,4.70843,2,2,2,2,2,2,2,0.834774,0.726496,0.672061,0.638149,0.616462,0.603588,0.597954,0.598954,0.60669,0.622021,0.646939,0.685814,0.75026,0.921423,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.115014,2.27623,4.71709,2,2,2,2,2,2,2,0.805234,0.734687,0.693154,0.667012,0.651375,0.644084,0.644283,0.651992,0.668126,0.694936,0.737545,0.81055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.114661,2.20123,4.72457,2,2,2,2,2,2,0.915155,0.811134,0.757216,0.724253,0.704361,0.69433,0.692841,0.699714,0.715814,0.743515,0.788402,0.867057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.113748,2.12623,4.73103,2,2,2,2,2,2,0.908953,0.832908,0.789342,0.763077,0.748864,0.74456,0.749592,0.764633,0.791988,0.83729,0.917359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.112349,2.05125,4.73663,2,2,2,2,2,1.05524,0.925799,0.864603,0.828704,0.808318,0.799753,0.801727,0.814524,0.840162,0.88389,0.961041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.110532,1.97627,4.74149,2,2,2,2,2,1.05089,0.954666,0.903451,0.873941,0.859186,0.856617,0.865835,0.888336,0.928629,0.999512,1.18494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.108349,1.9013,4.74573,2,2,2,2,2,1.07034,0.991441,0.947909,0.924211,0.915206,0.919314,0.937235,0.972475,1.03501,1.16853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.105849,1.82634,4.74942,2,2,2,2,1.25635,1.10142,1.03405,0.997021,0.978971,0.976117,0.987934,1.01672,1.06978,1.17289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.103072,1.75139,4.75266,2,2,2,2,1.26067,1.13992,1.08127,1.05016,1.03788,1.04184,1.06283,1.10577,1.18648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.100053,1.67645,4.7555,2,2,2,2,1.28576,1.18378,1.13233,1.10691,1.10073,1.11244,1.14469,1.2072,1.34222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.0968209,1.60152,4.758,2,2,2,2,1.32098,1.23179,1.1867,1.16698,1.16743,1.18818,1.23473,1.32714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.0934012,1.5266,4.76022,2,2,2,1.61183,1.36264,1.28319,1.24401,1.23017,1.23801,1.26953,1.33516,1.48504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.0898156,1.45169,4.76218,2,2,2,1.58701,1.40891,1.33745,1.30398,1.29639,1.31258,1.35727,1.45039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.0860828,1.37678,4.76393,2,2,2,1.60893,1.45871,1.39421,1.36644,1.36558,1.39139,1.45276,1.59217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.0822189,1.30188,4.7655,2,2,2,1.64388,1.51137,1.4532,1.43125,1.43777,1.47485,1.55837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.0782375,1.22699,4.76691,2,2,2,1.68596,1.56642,1.5142,1.49831,1.51303,1.5636,1.67906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.0741505,1.1521,4.76818,2,2,2,1.73276,1.62352,1.57708,1.56759,1.59151,1.65867,1.82911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.069968,1.07721,4.76934,2,2,2,1.78302,1.68243,1.6417,1.63907,1.67347,1.7618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.0656986,1.00233,4.77041,2,2,2,1.83596,1.74295,1.708,1.71276,1.75927,1.87628,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.0614354,0.928936,4.77139,2,2,2,1.88994,1.8037,1.77455,1.78723,1.84767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.0574981,0.862277,4.7723,2,2,2,1.94037,1.85995,1.8363,1.85689,1.93239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.053858,0.801587,4.77314,2,2,2,1.9873,1.91203,1.89361,1.92211,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.0504889,0.746199,4.77393,2,2,2,2,1.96025,1.94684,1.98324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.047367,0.695533,4.77466,2,2,2,2,2,1.99631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-0.0444706,0.649085,4.77535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-0.0417805,0.606416,4.776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-0.0392789,0.56714,4.7766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
