0,-4,0,1.42306,2,2,2,2,2,2,2,2,2,1.07294,0.992443,0.948164,0.923957,0.914519,0.91819,0.935594,0.970104,1.0313,1.15959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.673225,0.603615,0.562528,0.535527,0.517601,0.506437,0.500877,0.500414,0.505007,0.515069,0.531614,0.556673,0.594532,0.656602,0.842567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21007,1.04741,0.978948,0.940529,0.920321,0.91422,0.921179,0.942399,0.982267,1.05357,1.23644,2,2,2,2,
0.1,-3.98896,0.0741831,1.27306,2,2,2,2,2,2,2,2,2,2,1.24284,1.08738,1.01995,0.982677,0.964149,0.960518,0.971131,0.997987,1.04755,1.14132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.682985,0.567887,0.51498,0.481501,0.458732,0.443158,0.433033,0.427434,0.425908,0.42834,0.434915,0.446177,0.463195,0.487993,0.524788,0.584928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2116,1.08589,1.02548,0.99231,0.977105,0.9768,0.99134,1.02363,1.08252,1.20305,2,2,
0.2,-3.96696,0.145883,1.12306,1.23388,2,2,2,2,2,2,2,2,2,2,2,1.20415,1.09586,1.04111,1.0117,0.999899,1.00336,1.02274,1.06228,1.13509,1.32413,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.55983,0.479229,0.435871,0.40732,0.387364,0.373284,0.363661,0.357705,0.354985,0.355319,0.35873,0.365448,0.375969,0.391193,0.412742,0.443815,0.492189,0.5935,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21927,1.12443,1.07524,1.05013,1.04282,1.05179,1.07891,1.13122,1.23388,
0.3,-3.93449,0.213491,0.973065,1.14354,1.1928,1.28986,2,2,2,2,2,2,2,2,2,2,2,1.18063,1.10018,1.0573,1.03622,1.03206,1.04397,1.07443,1.13184,1.2486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.473756,0.405805,0.367628,0.342008,0.323751,0.31051,0.301027,0.294577,0.290731,0.289256,0.29007,0.293217,0.298884,0.307436,0.319497,0.336135,0.359287,0.392983,0.448548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39704,1.23426,1.16523,1.12953,1.1155,1.11985,1.14354,
0.4,-3.89228,0.275487,0.823065,1.1915,1.19226,1.21412,1.26312,1.36193,2,2,2,2,2,2,2,2,2,2,1.28875,1.16176,1.10132,1.06949,1.05707,1.06141,1.08338,1.12831,1.21381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.419535,0.350634,0.313591,0.288912,0.271223,0.258165,0.248484,0.241445,0.236599,0.23367,0.232505,0.233046,0.23532,0.239444,0.245643,0.254295,0.266013,0.281819,0.30356,0.335095,0.387486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35124,1.25813,1.21163,1.1915,
0.5,-3.84128,0.330479,0.673065,1.34957,1.29303,1.26791,1.2664,1.28812,1.33952,1.44683,2,2,2,2,2,2,2,2,2,2,1.23,1.1445,1.09979,1.07834,1.07489,1.08872,1.12291,1.18796,1.33237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.455519,0.323524,0.280406,0.253481,0.2346,0.220683,0.210201,0.20229,0.196417,0.192247,0.189565,0.188246,0.188229,0.189514,0.192158,0.196286,0.20211,0.209962,0.220366,0.234178,0.252898,0.279544,0.322011,0.439488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47047,1.34957,
0.6,-3.78264,0.377233,0.539296,2,1.53439,1.41618,1.36166,1.33971,1.34324,1.37326,1.44048,1.60028,2,2,2,2,2,2,2,2,2,1.27514,1.17069,1.11809,1.0916,1.08412,1.09405,1.12355,1.18094,1.29882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.342889,0.273906,0.239697,0.2173,0.201255,0.189263,0.180127,0.173146,0.167882,0.164048,0.161461,0.160005,0.159618,0.160285,0.162032,0.164936,0.169127,0.174813,0.182314,0.192123,0.205043,0.222476,0.247234,0.286642,0.39186,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-3.71829,0.415748,0.426843,2,2,2,1.53971,1.45582,1.41807,1.41039,1.43035,1.48475,1.60574,2,2,2,2,2,2,2,2,2,1.26846,1.16936,1.11892,1.09389,1.08772,1.09908,1.13048,1.19114,1.31948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.318869,0.257174,0.225252,0.204145,0.188946,0.177543,0.168822,0.162125,0.157039,0.153292,0.150709,0.149174,0.148627,0.149043,0.15044,0.152876,0.156455,0.161346,0.167804,0.176218,0.187205,0.201795,0.221908,0.251841,0.306386,2,2,2,2,2,2,2,2,2,2,
0.8,-3.65001,0.446798,0.332213,2,2,2,2,1.64206,1.53744,1.49112,1.47893,1.49668,1.5507,1.67396,2,2,2,2,2,2,2,2,1.46297,1.22522,1.14759,1.10688,1.08849,1.08805,1.10547,1.14484,1.21982,1.42281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.341115,0.269673,0.235196,0.212759,0.196721,0.184741,0.175606,0.168608,0.163305,0.15941,0.156733,0.155158,0.154617,0.155088,0.156591,0.159188,0.162995,0.168193,0.175062,0.184031,0.195784,0.211487,0.233364,0.266666,0.33279,2,2,2,2,2,2,2,
0.9,-3.57912,0.471258,0.252506,2,2,2,2,2,1.70698,1.60097,1.55549,1.54603,1.56914,1.63406,1.79461,2,2,2,2,2,2,2,2,1.2796,1.17117,1.11705,1.08953,1.08113,1.09006,1.11823,1.17338,1.28466,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.401271,0.303808,0.263946,0.238665,0.220812,0.207588,0.197584,0.189991,0.184311,0.180224,0.177526,0.176092,0.175859,0.176817,0.179007,0.18253,0.187553,0.194347,0.20333,0.215164,0.23097,0.252842,0.285514,0.345767,2,2,2,2,2,
