1,0.959809,-4.25385,1.74012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72678,1.63736,1.60132,1.60117,1.63686,1.72561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,0.947171,-4.17992,1.74947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80554,1.67856,1.62581,1.61312,1.63549,1.70236,1.87436,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,0.933841,-4.10612,1.75731,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94651,1.73325,1.65832,1.63145,1.64057,1.68933,1.80734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,0.919934,-4.03242,1.76389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80845,1.70074,1.657,1.65243,1.68522,1.7713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,0.905541,-3.95881,1.76942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92505,1.75601,1.69085,1.67145,1.68931,1.75218,1.91293,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,0.890742,-3.88529,1.77406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.82963,1.73449,1.69811,1.70126,1.74524,1.85597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,0.875602,-3.81183,1.77797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93579,1.79028,1.73314,1.72094,1.74825,1.82848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,0.860175,-3.73844,1.78125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86256,1.77768,1.74849,1.76007,1.81766,1.96632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,0.844507,-3.66509,1.78402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96136,1.83354,1.78431,1.78007,1.81886,1.9234,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,0.828636,-3.59179,1.78635,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90402,1.82917,1.80802,1.82987,1.90582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,0.812594,-3.51852,1.78831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9961,1.88441,1.84403,1.8495,1.9035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,0.796409,-3.44529,1.78997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99132,1.9549,1.96866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95238,1.88851,1.87714,1.91243,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,0.780102,-3.37209,1.79137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99628,1.90871,1.88236,1.90234,1.97945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94234,1.91256,1.9306,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,0.763693,-3.2989,1.79255,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89806,1.82869,1.81119,1.8369,1.91932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95586,1.95693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,0.747198,-3.22574,1.79355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94481,1.80548,1.75095,1.74134,1.77235,1.86003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99085,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,0.730629,-3.15259,1.79439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8226,1.71737,1.67529,1.67275,1.70871,1.80169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,0.713999,-3.07946,1.79511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98539,1.7142,1.63301,1.60155,1.60539,1.64602,1.74448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,0.697316,-3.00634,1.79572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7672,1.61477,1.55189,1.52962,1.53928,1.58434,1.68861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.680589,-2.93323,1.79623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63011,1.52195,1.47366,1.45944,1.47442,1.52375,1.63435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.663824,-2.86013,1.79667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76825,1.51474,1.43439,1.39809,1.39097,1.41085,1.46434,1.58209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,0.647027,-2.78703,1.79705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54649,1.41169,1.35124,1.32499,1.32419,1.34862,1.40623,1.53242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,0.630202,-2.71394,1.79736,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4099,1.3172,1.27195,1.25425,1.25911,1.28779,1.34958,1.48624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,0.613355,-2.64086,1.79763,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45029,1.29623,1.22931,1.19613,1.1858,1.19576,1.22847,1.29458,1.44527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,0.596487,-2.56778,1.79787,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29186,1.19569,1.14685,1.12354,1.11961,1.1342,1.17077,1.2415,1.41335,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,0.579603,-2.49471,1.79806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32025,1.17067,1.10436,1.06911,1.05399,1.05568,1.07452,1.11485,1.19071,1.40612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,0.562705,-2.42163,1.79823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1551,1.0671,1.02022,0.995593,0.98739,0.994043,1.01681,1.06091,1.14273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,0.545793,-2.34857,1.79838,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15293,1.03369,0.975028,0.94208,0.925999,0.923696,0.934779,0.961248,1.00923,1.09837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.528872,-2.2755,1.7985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18749,1.00272,0.931862,0.891616,0.869204,0.860131,0.862917,0.877998,0.908025,0.960178,1.059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.511941,-2.20244,1.9485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958659,0.881971,0.838441,0.812909,0.800168,0.798213,0.806765,0.8271,0.862892,0.923857,1.05236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.484281,-2.13272,2.0985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.910279,0.833626,0.789793,0.763358,0.749018,0.744602,0.749522,0.764436,0.791624,0.836659,0.916099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,0.446515,-2.06792,2.2485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.863037,0.790744,0.748648,0.722805,0.708256,0.702902,0.706067,0.718145,0.7408,0.778,0.840067,0.977511,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.399489,-2.0095,2.3985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00125,0.825199,0.758452,0.718785,0.694166,0.680126,0.674727,0.677317,0.688201,0.708796,0.742432,0.797308,0.90492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.34426,-1.95876,2.5485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.948939,0.804221,0.741482,0.703685,0.680131,0.666718,0.661645,0.664314,0.675036,0.695174,0.727911,0.780956,0.882541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.282069,-1.91684,2.6985,2,2,2,2,2,2,2,2,2,2,2,2,2,0.945783,0.805351,0.743266,0.705809,0.682513,0.669343,0.664533,0.667515,0.678637,0.699331,0.732925,0.787578,0.894618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.214312,-1.88468,2.84851,2,2,2,2,2,2,2,2,2,2,1.00465,0.832588,0.766018,0.726479,0.702043,0.688272,0.683256,0.686382,0.698027,0.719743,0.755178,0.813548,0.934435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.14251,-1.86301,2.99851,2,2,2,2,2,2,2,2,0.891634,0.811711,0.766367,0.738655,0.722906,0.716756,0.719405,0.731189,0.753752,0.791085,0.853609,0.992632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.0682763,-1.85232,3.14851,2,2,2,2,2,1.00045,0.884256,0.826576,0.792205,0.772329,0.763516,0.76451,0.775445,0.797924,0.836071,0.900929,1.05013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.00672195,-1.85284,3.29851,2,2,2,0.995879,0.910704,0.863643,0.836174,0.822314,0.819786,0.828219,0.848904,0.88569,0.948955,1.08715,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.0808005,-1.86456,3.44851,1.24286,1.03056,0.957106,0.91584,0.893139,0.884316,0.887889,0.904438,0.937022,0.994096,1.10783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24286,
4.9,-0.152296,-1.88722,3.59851,1.01667,0.978377,0.959003,0.954502,0.964067,0.98947,1.03662,1.12448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2516,1.08589,1.01667,
5,-0.219602,-1.92031,3.44851,2,1.18105,1.0987,1.05486,1.03305,1.02816,1.03921,1.06849,1.12384,1.23442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.291098,-1.94296,3.29851,2,2,2,1.26422,1.17283,1.1258,1.10327,1.09951,1.1137,1.14912,1.21713,1.3748,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.365176,-1.95468,3.14851,2,2,2,2,2,1.3317,1.23743,1.19006,1.16878,1.16787,1.18713,1.2316,1.3195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.440174,-1.9552,2.99851,2,2,2,2,2,2,2,1.38301,1.29213,1.24729,1.22925,1.23306,1.25965,1.31719,1.43968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.514408,-1.94451,2.84851,2,2,2,2,2,2,2,2,2,1.42027,1.33752,1.2977,1.28483,1.2953,1.33199,1.40881,1.6226,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.58621,-1.92284,2.6985,2,2,2,2,2,2,2,2,2,2,1.6279,1.44657,1.37471,1.34189,1.33595,1.3552,1.40562,1.51334,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.653967,-1.89068,2.5485,2,2,2,2,2,2,2,2,2,2,2,2,1.59942,1.46463,1.40493,1.3806,1.38326,1.41371,1.48326,1.65475,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.716158,-1.84877,2.3985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57995,1.47645,1.4293,1.41459,1.42752,1.47225,1.57044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-0.771387,-1.79802,2.2485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80545,1.56291,1.48336,1.44874,1.4446,1.46963,1.53305,1.68298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,-0.818413,-1.7396,2.0985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.68579,1.54619,1.48619,1.46394,1.4713,1.51071,1.60015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,-0.856179,-1.6748,1.9485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62663,1.52873,1.48543,1.47541,1.49527,1.55221,1.68328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.1,-0.883839,-1.60509,1.8157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69312,1.55803,1.49977,1.47912,1.48852,1.53116,1.62784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
