0,0,0,-3.09938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15843,1.03087,0.969864,0.935461,0.918136,0.914534,0.924044,0.948339,0.99275,1.07354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,0,0,-2.94938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13394,1.02113,0.964417,0.932472,0.916972,0.914993,0.926204,0.952608,1.00026,1.08845,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,0,0,-2.79938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1134,1.01212,0.959338,0.929733,0.916014,0.915655,0.928596,0.957195,1.00834,1.10522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,0,0,-2.64938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09564,1.00377,0.954603,0.927236,0.915262,0.916521,0.931226,0.962119,1.01704,1.12442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,0,0,-2.49938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07995,0.996016,0.950195,0.924974,0.914713,0.917593,0.934103,0.9674,1.02645,1.14696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,0,0,-2.34938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06591,0.988801,0.946097,0.922941,0.914365,0.918875,0.937235,0.973061,1.03665,1.17456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,0,0,-2.19938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23473,1.05322,0.982079,0.942293,0.92113,0.914219,0.920368,0.940632,0.97913,1.04775,1.21135,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,0,0,-2.04938,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18996,1.04165,0.975812,0.93877,0.919537,0.914273,0.922077,0.944304,0.985638,1.0599,1.2776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,0,0,-1.89938,2,2,2,2,2,2,2,2,2,2,2,1.15892,1.03105,0.969966,0.935517,0.918159,0.914527,0.924007,0.948265,0.99262,1.07328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,0,0,-1.74938,2,2,2,2,2,2,2,2,2,1.13434,1.02129,0.964512,0.932524,0.916991,0.914983,0.926163,0.952528,1.00012,1.08816,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,0,0,-1.59938,2,2,2,2,2,2,2,1.11375,1.01228,0.959426,0.929781,0.91603,0.915641,0.928551,0.95711,1.00819,1.1049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,0,0,-1.44938,2,2,2,2,2,1.09594,1.00392,0.954686,0.927279,0.915274,0.916504,0.931177,0.962027,1.01688,1.12405,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,0,0,-1.29938,2,2,2,1.08022,0.996151,0.950272,0.925013,0.914721,0.917572,0.934049,0.967301,1.02627,1.14652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,0,0,-1.14938,2,1.06615,0.988926,0.946168,0.922976,0.91437,0.91885,0.937176,0.972956,1.03646,1.174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,0,0,-0.999383,0.982196,0.942359,0.921161,0.91422,0.920339,0.940568,0.979016,1.04754,1.21055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23579,1.05344,0.982196,
1.5,0,0,-0.849383,0.919564,0.91427,0.922044,0.944235,0.985516,1.05967,1.27546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19061,1.04185,0.975921,0.938831,0.919564,
1.6,0,0,-0.699383,0.92397,0.948191,0.992489,1.07303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15942,1.03124,0.970068,0.935574,0.918182,0.914521,0.92397,
1.7,0,0,-0.549383,0.999978,1.08788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13475,1.02146,0.964607,0.932575,0.91701,0.914973,0.926122,0.952448,0.999979,
1.8,0,0,-0.399383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11409,1.01243,0.959515,0.929828,0.916045,0.915628,0.928505,0.957024,1.00803,1.10458,2,
1.9,0,0,-0.249383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09624,1.00406,0.954768,0.927323,0.915286,0.916486,0.931127,0.961935,1.01672,1.12368,2,2,2,
2,0,0,-0.0993831,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08049,0.996286,0.950349,0.925052,0.914729,0.917551,0.933995,0.967203,1.0261,1.14608,2,2,2,2,2,
2.1,0,0,0.0506169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0664,0.989052,0.946239,0.92301,0.914374,0.918824,0.937117,0.97285,1.03626,1.17344,2,2,2,2,2,2,2,
2.2,0,0,0.200617,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23687,1.05366,0.982313,0.942425,0.921192,0.914221,0.92031,0.940504,0.978903,1.04733,1.20975,2,2,2,2,2,2,2,2,2,
