1,-4.40559,-3.33494,-1.33813,0.067107,0.0857169,0.15357,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.101177,0.0742596,0.0607305,0.0521143,0.0460621,0.0415704,0.0381169,0.0353995,0.0332282,0.0314768,0.03006,0.0289159,0.0280013,0.0272839,0.0267404,0.0263544,0.0261145,0.0260144,0.0260507,0.0262254,0.0265423,0.0270112,0.0276455,0.0284655,0.0294983,0.0307823,0.0323694,0.0343331,0.0367785,0.0398611,0.043823,0.0490652,0.0563153,0.067107,
1.1,-4.3883,-3.40792,-1.48813,0.104184,0.117879,0.138667,0.178029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99324,0.185106,0.141573,0.119658,0.105418,0.0952445,0.0876,0.0816812,0.0770166,0.0733081,0.0703573,0.068027,0.0662216,0.0648732,0.0639351,0.0633769,0.0631801,0.063339,0.0638584,0.0647548,0.0660578,0.067812,0.0700829,0.0729624,0.0765825,0.0811336,0.086901,0.0943324,0.104184,
1.2,-4.38211,-3.48266,-1.63813,0.148998,0.160801,0.176783,0.199809,0.2379,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94852,1.94014,1.98186,2,0.234671,0.19805,0.175611,0.159952,0.148358,0.139498,0.132624,0.127271,0.12314,0.12003,0.117804,0.116371,0.11568,0.115702,0.116439,0.117919,0.120199,0.123369,0.127569,0.133008,0.139992,0.148998,
1.3,-4.38715,-3.55749,-1.78738,0.199552,0.209338,0.22227,0.239685,0.264191,0.30222,0.385444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96463,1.92897,1.94226,2,2,2,0.376213,0.299293,0.262434,0.238474,0.221384,0.20867,0.199045,0.191759,0.186346,0.182507,0.180052,0.178869,0.178905,0.180163,0.182697,0.186624,0.19214,0.199552,
1.4,-4.40327,-3.63074,-1.90828,0.259083,0.267071,0.278066,0.29298,0.313417,0.342576,0.388666,0.503269,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97873,1.93471,1.94087,2,2,2,2,2,0.421302,0.360093,0.325022,0.301258,0.284147,0.27155,0.262308,0.255738,0.251424,0.249122,0.248708,0.250161,0.253557,0.259083,
1.5,-4.4281,-3.70151,-2.00605,0.325219,0.331014,0.340067,0.353077,0.371269,0.396925,0.43499,0.500885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98138,1.94717,1.96263,2,2,2,2,2,2,0.484185,0.426287,0.391246,0.367286,0.350222,0.338047,0.329664,0.324441,0.322033,0.322287,0.325219,
1.6,-4.45973,-3.76951,-2.08506,0.396591,0.399613,0.406433,0.417593,0.434111,0.457888,0.492808,0.549022,0.700621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.983,1.97253,2,2,2,2,2,2,2,0.575623,0.507244,0.467331,0.440639,0.422115,0.40942,0.401319,0.397146,0.396591,
1.7,-4.49662,-3.83481,-2.14901,0.472154,0.471748,0.475968,0.485176,0.500241,0.522877,0.556565,0.609833,0.7213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.771078,0.622889,0.56419,0.527904,0.503638,0.487387,0.477221,0.472154,
1.8,-4.53761,-3.89762,-2.20011,0.550956,0.54651,0.547824,0.555026,0.568844,0.590909,0.624628,0.678254,0.785729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.723798,0.650191,0.607347,0.579591,0.561598,0.550956,
1.9,-4.58175,-3.95825,-2.24181,0.632277,0.623122,0.621194,0.626285,0.63896,0.660809,0.695341,0.751207,0.864197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.800284,0.722554,0.677957,0.649734,0.632277,
2,-4.62839,-4.01699,-2.27551,0.715391,0.700945,0.695552,0.698538,0.71027,0.73234,0.76853,0.828519,0.956072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8534,0.782465,0.740951,0.715391,
2.1,-4.67697,-4.07413,-2.30536,0.800695,0.779982,0.770603,0.7712,0.781853,0.804131,0.842131,0.906811,1.05453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02305,0.896709,0.836412,0.800695,
2.2,-4.72724,-4.12979,-2.32834,0.886354,0.859108,0.845861,0.844392,0.854476,0.877739,0.918862,0.991197,1.1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01961,0.933609,0.886354,
2.3,-4.77878,-4.18428,-2.34821,0.97317,0.938644,0.921289,0.91773,0.927362,0.951888,0.99673,1.07854,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16317,1.03448,0.97317,
2.4,-4.83138,-4.23773,-2.19821,0.992948,0.992815,1.00796,1.04148,1.10295,1.23259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23658,1.10443,1.04229,1.00838,0.992948,
2.5,-4.87541,-4.29845,-2.04821,1.08938,1.13169,1.21194,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33454,1.18362,1.11703,1.08184,1.06707,1.06942,1.08938,
2.6,-4.90987,-4.36506,-1.89821,1.31785,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47331,1.2708,1.19559,1.157,1.1414,1.14498,1.16855,1.21846,1.31785,
2.7,-4.93399,-4.43608,-1.74821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3666,1.27699,1.23248,1.21432,1.21757,1.24302,1.29825,1.41368,2,2,
2.8,-4.94723,-4.5099,-1.59821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47476,1.36114,1.30752,1.28476,1.28587,1.31114,1.36857,1.49271,2,2,2,2,
2.9,-4.94929,-4.58487,-1.44821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60862,1.44902,1.38194,1.35222,1.34922,1.37209,1.42832,1.55162,2,2,2,2,2,2,
3,-4.94011,-4.65931,-1.29821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54339,1.45618,1.41665,1.40748,1.42579,1.47767,1.59209,2,2,2,2,2,2,2,2,
3.1,-4.91992,-4.73154,-1.14821,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65107,1.5314,1.47842,1.46087,1.47262,1.51762,1.61847,2,2,2,2,2,2,2,2,2,2,
3.2,-4.88916,-4.79994,-0.998206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79704,1.60984,1.53825,1.50989,1.51325,1.54948,1.63491,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-4.84853,-4.86298,-0.848206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69608,1.59727,1.5552,1.54844,1.57455,1.64429,1.82466,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-4.79893,-4.91924,-0.698206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80193,1.65724,1.59756,1.57893,1.59393,1.64838,1.77799,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-4.74148,-4.96745,-0.548206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7211,1.63788,1.60537,1.60843,1.64824,1.74523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-4.67747,-5.00654,-0.398206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79498,1.67726,1.62834,1.61866,1.64442,1.71691,1.91512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-4.60834,-5.03562,-0.248206,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.89867,1.71724,1.6483,1.62498,1.63719,1.68983,1.81718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-4.53563,-5.05404,-0.0982061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76036,1.66567,1.62755,1.62659,1.66239,1.75266,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-4.461,-5.0614,0.0517939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81211,1.68078,1.62638,1.61249,1.63357,1.69845,1.86275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-4.3861,-5.05752,0.195009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94555,1.70465,1.62584,1.59559,1.60031,1.64177,1.74166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-4.31252,-5.04298,0.313908,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81135,1.65299,1.58901,1.56713,1.57854,1.62752,1.74265,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-4.24118,-5.01982,0.412672,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97444,1.96443,2,2,2,2,2,2,2,2,2,2,1.78261,1.6231,1.5583,1.53493,1.54376,1.58794,1.69055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-4.17248,-4.98974,0.494746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.94616,1.89411,1.89195,1.93858,2,2,2,2,2,2,2,2,2,1.84069,1.6117,1.53364,1.50122,1.5007,1.53191,1.60785,1.82019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-4.10647,-4.95413,0.562975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99483,1.86712,1.81887,1.81675,1.85975,1.97532,2,2,2,2,2,2,2,2,2,1.62989,1.52057,1.47173,1.45703,1.47146,1.51992,1.62837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-4.04305,-4.91411,0.619711,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.92872,1.79849,1.74735,1.7402,1.77389,1.86633,2,2,2,2,2,2,2,2,2,1.744,1.53057,1.45403,1.42041,1.41622,1.44014,1.50067,1.63967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-3.98199,-4.87055,0.666903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.88617,1.73902,1.68018,1.66488,1.68661,1.75501,1.9367,2,2,2,2,2,2,2,2,2,1.59742,1.45928,1.39841,1.37312,1.37467,1.40354,1.47013,1.62866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-3.92306,-4.82415,0.706166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.87682,1.68924,1.61853,1.59312,1.60216,1.64912,1.76085,2,2,2,2,2,2,2,2,2,2,1.51512,1.40143,1.34845,1.32721,1.33101,1.36092,1.42745,1.58403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-3.866,-4.77549,0.73884,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.65093,1.56351,1.52655,1.52302,1.5517,1.62443,1.81825,2,2,2,2,2,2,2,2,2,2,1.45561,1.3518,1.30209,1.28194,1.28535,1.31324,1.37473,1.51137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-3.81055,-4.72498,0.766037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62793,1.51611,1.46609,1.45034,1.46347,1.50992,1.61346,2,2,2,2,2,2,2,2,2,2,2,1.41033,1.30836,1.25872,1.23751,1.23862,1.26233,1.31567,1.42685,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-3.7565,-4.67298,0.78868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63114,1.47743,1.41219,1.38442,1.38412,1.41123,1.47537,1.62509,2,2,2,2,2,2,2,2,2,2,2,1.3771,1.27061,1.21849,1.19456,1.19202,1.21024,1.25406,1.34144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-3.70365,-4.61977,0.807536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44913,1.36503,1.32508,1.31288,1.3249,1.36461,1.44825,2,2,2,2,2,2,2,2,2,2,2,2,1.35714,1.23891,1.18195,1.15396,1.14681,1.15885,1.19295,1.26015,1.41472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-3.6518,-4.56558,0.823242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4348,1.32468,1.27189,1.2488,1.24854,1.27105,1.32297,1.43089,2,2,2,2,2,2,2,2,2,2,2,2,1.35666,1.21434,1.14991,1.11661,1.10415,1.1097,1.13448,1.18504,1.28491,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-3.60081,-4.51058,0.836326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.44581,1.2913,1.22425,1.19089,1.18027,1.18978,1.22175,1.2864,1.43116,2,2,2,2,2,2,2,2,2,2,2,2,1.40928,1.199,1.12348,1.08347,1.06507,1.06402,1.0801,1.11692,1.18639,1.35144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-3.55055,-4.45492,0.84723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26542,1.18151,1.13816,1.11855,1.1178,1.13574,1.17674,1.25587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19704,1.10419,1.05561,1.03053,1.02276,1.03075,1.05609,1.10507,1.19888,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
