1.5,-0.396203,-0.584188,0.27946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16648,1.05741,1.00212,0.971673,0.958163,0.958982,0.974276,1.00707,1.06633,1.1879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-0.350779,-0.571153,0.363259,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23004,1.05442,0.984001,0.944616,0.923786,0.91722,0.923786,0.944615,0.983999,1.05442,1.23003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-0.30933,-0.555397,0.441469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07664,0.979648,0.928282,0.899064,0.88503,0.883685,0.89481,0.920315,0.965782,1.04828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-0.271752,-0.537638,0.291469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0109,0.93342,0.88996,0.865297,0.854269,0.855056,0.867779,0.894583,0.941363,1.02638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-0.234465,-0.526452,0.141468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10464,0.956139,0.890822,0.852993,0.831631,0.82269,0.824788,0.838237,0.865237,0.911614,0.995192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-0.197938,-0.521249,-0.00853151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02179,0.907877,0.850756,0.81698,0.797948,0.790343,0.79305,0.806455,0.832666,0.877089,0.955671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-0.162484,-0.521552,-0.158532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.960009,0.863983,0.812567,0.781676,0.764207,0.757312,0.760035,0.772743,0.797334,0.838548,0.909599,1.12634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-0.128324,-0.527013,-0.308532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.908525,0.823333,0.775882,0.746966,0.730428,0.723721,0.725962,0.737436,0.759753,0.796854,0.859026,0.995798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-0.0956426,-0.537429,-0.458532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.863858,0.785375,0.74055,0.712855,0.696712,0.68975,0.691095,0.700909,0.720471,0.752903,0.805819,0.906614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-0.0646495,-0.552728,-0.601309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.814582,0.744534,0.70326,0.677399,0.662131,0.655342,0.656222,0.664873,0.682351,0.711209,0.757385,0.839108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.0354809,-0.572739,-0.725718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.864725,0.750909,0.694849,0.66021,0.63828,0.625531,0.62036,0.622195,0.631235,0.648536,0.676529,0.720727,0.797472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.00802441,-0.5971,-0.828046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.748343,0.679907,0.639202,0.613035,0.596633,0.587825,0.585639,0.589848,0.600892,0.620046,0.650063,0.697261,0.782069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,0.0180251,-0.625471,-0.907339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.723931,0.652279,0.610218,0.582959,0.565369,0.555113,0.55108,0.552873,0.560666,0.575262,0.598432,0.633908,0.691033,0.814254,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.0431316,-0.657591,-0.975329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.688362,0.618605,0.577404,0.55043,0.532681,0.521854,0.516813,0.517087,0.522702,0.534187,0.552765,0.580921,0.624138,0.69897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.0674918,-0.693547,-1.0393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652326,0.584637,0.544408,0.517816,0.500008,0.488721,0.482812,0.481752,0.485452,0.494231,0.508922,0.53119,0.564412,0.616765,0.723115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,0.0910648,-0.733642,-1.10418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.623867,0.554772,0.514163,0.487203,0.468849,0.456766,0.449745,0.447181,0.448867,0.454939,0.46591,0.482836,0.507748,0.544884,0.605605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,0.113575,-0.77833,-1.14415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.572467,0.512933,0.476462,0.451811,0.434806,0.423434,0.416625,0.413826,0.414827,0.4197,0.428826,0.442999,0.463705,0.493846,0.540129,0.627264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,0.13594,-0.82753,-1.17837,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.644126,0.525501,0.47333,0.440336,0.41768,0.401846,0.391079,0.384426,0.381374,0.381707,0.385448,0.392867,0.404545,0.421559,0.445899,0.481691,0.540101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,0.158331,-0.88163,-1.20594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.576606,0.483219,0.436666,0.406505,0.38551,0.370651,0.360373,0.353813,0.350491,0.350186,0.352876,0.358742,0.3682,0.382021,0.401575,0.429474,0.47161,0.548412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,0.181026,-0.941047,-1.22724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.52898,0.447486,0.4046,0.376397,0.356559,0.342352,0.332352,0.325749,0.322082,0.321117,0.322795,0.327219,0.334678,0.34571,0.361252,0.382985,0.414247,0.463426,0.576136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,0.204357,-1.00626,-1.24853,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.51092,0.425274,0.382013,0.353753,0.333835,0.319442,0.309111,0.302012,0.297655,0.295771,0.296249,0.299117,0.304546,0.312884,0.32474,0.341151,0.363997,0.39714,0.451153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,0.22811,-1.0774,-1.26467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.534449,0.417908,0.370219,0.340034,0.318944,0.303659,0.292528,0.28462,0.279385,0.276497,0.275792,0.277231,0.280894,0.286995,0.295925,0.308342,0.325368,0.349054,0.383762,0.44247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.250713,-1.14892,-1.27685,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.429888,0.371786,0.33751,0.314105,0.297243,0.284888,0.275928,0.269707,0.265831,0.264076,0.264348,0.26666,0.27114,0.278051,0.287846,0.301279,0.319647,0.345393,0.384065,0.45556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.272442,-1.2207,-1.28943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.48456,0.392857,0.349513,0.321489,0.301713,0.287282,0.276706,0.269134,0.264055,0.261163,0.260299,0.261416,0.264575,0.269953,0.277873,0.288883,0.303894,0.324515,0.353946,0.400334,0.512128,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.293267,-1.29275,-1.29642,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.43766,0.376214,0.340717,0.31664,0.299342,0.286676,0.277481,0.271072,0.267039,0.26515,0.265299,0.267496,0.271861,0.27865,0.288307,0.301567,0.319697,0.345068,0.383005,0.451929,2,2,2,2,2,2,2,2,2,2,2,
4,0.313589,-1.36494,-1.30497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.426375,0.375732,0.34423,0.322363,0.306555,0.295042,0.286841,0.281368,0.278282,0.277406,0.278689,0.282203,0.288154,0.296922,0.309148,0.325922,0.349233,0.383259,0.440099,2,2,2,2,2,2,2,2,2,2,
4.1,0.333291,-1.43731,-1.31072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.515297,0.427948,0.384241,0.355752,0.335693,0.321207,0.310818,0.303684,0.299312,0.297432,0.297931,0.30084,0.306332,0.314763,0.326749,0.34335,0.366486,0.40013,0.455307,2,2,2,2,2,2,2,2,2,
4.2,0.352578,-1.50979,-1.31463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.503587,0.437391,0.399184,0.373447,0.355209,0.34218,0.33313,0.327358,0.32447,0.324285,0.326789,0.332142,0.340701,0.353119,0.370528,0.395015,0.43098,0.491138,2,2,2,2,2,2,2,2,
4.3,0.371581,-1.58234,-1.32041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.654227,0.507921,0.453801,0.420048,0.39687,0.380514,0.369134,0.36172,0.357708,0.356823,0.359006,0.364402,0.373397,0.386714,0.405645,0.432635,0.473057,0.54422,2,2,2,2,2,2,2,
4.4,0.390165,-1.655,-1.32122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.592563,0.514857,0.471717,0.443243,0.423524,0.409923,0.401066,0.396209,0.394987,0.397311,0.403351,0.413574,0.42888,0.450934,0.483044,0.533268,0.638387,2,2,2,2,2,2,
4.5,0.408689,-1.72768,-1.32568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.720455,0.586212,0.530118,0.495104,0.471441,0.455323,0.444889,0.439165,0.437676,0.440306,0.447263,0.459138,0.477095,0.503375,0.54275,0.608895,2,2,2,2,2,2,
4.6,0.426889,-1.80044,-1.32694,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.659532,0.589697,0.548584,0.521488,0.503352,0.491842,0.485777,0.484612,0.488246,0.496997,0.511696,0.534014,0.567347,0.619926,0.727043,2,2,2,2,2,
4.7,0.444998,-1.87322,-1.32936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.735075,0.650451,0.603591,0.57346,0.553695,0.541505,0.535534,0.5352,0.540472,0.551859,0.570601,0.599252,0.643504,0.720845,2,2,2,2,2,
4.8,0.46293,-1.94604,-1.32934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.801124,0.707225,0.656975,0.625261,0.604959,0.593037,0.588085,0.589584,0.597687,0.613283,0.638393,0.677431,0.74218,0.921522,2,2,2,2,
4.9,0.480864,-2.01887,-1.33239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.863398,0.763262,0.71075,0.678169,0.657912,0.646821,0.643508,0.647598,0.659557,0.680906,0.715081,0.770537,0.881091,2,2,2,2,
5,0.498576,-2.09174,-1.32962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.902262,0.809908,0.759776,0.729043,0.710857,0.702378,0.702503,0.711248,0.729754,0.760933,0.811837,0.906412,2,2,2,2,
5.1,0.516489,-2.16457,-1.33372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.946547,0.8594,0.811283,0.782402,0.766477,0.76098,0.765154,0.77957,0.806453,0.851329,0.930576,2,2,2,2,
5.2,0.534104,-2.23748,-1.33068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.97417,0.900703,0.858849,0.834769,0.823623,0.823641,0.834824,0.858951,0.900877,0.974494,2,2,2,2,
5.3,0.55194,-2.31032,-1.34066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17715,1.01851,0.950926,0.912609,0.89195,0.884846,0.890117,0.908628,0.943918,1.00582,1.13696,2,2,2,
5.4,0.569048,-2.38335,-1.34281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16269,1.05166,0.995675,0.96468,0.95059,0.950687,0.96499,0.996263,1.05272,1.16517,2,2,2,
5.5,0.585999,-2.45641,-1.49281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18223,1.09292,1.04576,1.02144,1.01411,1.02232,1.04768,1.09644,1.18951,2,
5.6,0.591842,-2.53118,-1.64281,1.15429,1.2399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36098,1.20379,1.13586,1.10025,1.08558,1.08852,1.10968,1.15429,
5.7,0.586445,-2.60598,-1.79281,1.16011,1.17855,1.22162,1.30632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.32563,1.2309,1.18322,1.16156,1.16011,
