1,4.2153,-4.31756,1.74784,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12888,0.971551,0.904597,0.866061,0.844416,0.835491,0.837879,0.851942,0.880041,0.928467,1.01721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,4.20658,-4.26881,1.76686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.978331,0.886346,0.836451,0.806798,0.790699,0.785517,0.790513,0.8064,0.835768,0.885191,0.975924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,4.19694,-4.22025,1.78759,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01092,0.871817,0.809062,0.771762,0.749483,0.738249,0.736464,0.743897,0.761552,0.792253,0.842947,0.936887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,4.18629,-4.17193,1.81005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.860489,0.782472,0.737835,0.710226,0.694109,0.687124,0.688398,0.698083,0.717435,0.749518,0.80177,0.900496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,4.17457,-4.12388,1.83422,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.851969,0.75509,0.703618,0.671566,0.6516,0.640651,0.637363,0.641366,0.653112,0.674078,0.707584,0.761712,0.867537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,4.1617,-4.07614,1.86183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.840677,0.723195,0.666668,0.631626,0.609091,0.595441,0.588992,0.589056,0.595637,0.609443,0.632181,0.667532,0.724667,0.844953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,4.14752,-4.02881,1.89115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.82466,0.686039,0.626603,0.589975,0.565971,0.550616,0.54203,0.539331,0.542263,0.551103,0.566767,0.59119,0.628479,0.689311,0.838924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,4.13197,-3.98193,1.92391,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.780421,0.639845,0.581396,0.545208,0.521123,0.505191,0.49551,0.49113,0.491663,0.497153,0.508097,0.525605,0.551891,0.591686,0.658249,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,4.1149,-3.93562,1.96009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.699554,0.584191,0.530813,0.497081,0.474242,0.458761,0.44889,0.443716,0.442812,0.446107,0.453866,0.466764,0.486123,0.514509,0.557611,0.633534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,4.09617,-3.88998,1.9997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.60609,0.521031,0.475652,0.44599,0.425496,0.411324,0.402009,0.396754,0.395161,0.397115,0.402757,0.412519,0.427249,0.448506,0.479358,0.527049,0.620797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,4.07567,-3.84514,2.04272,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.514038,0.453834,0.417575,0.392916,0.375502,0.363254,0.355047,0.35025,0.348529,0.349773,0.354061,0.361688,0.373229,0.38971,0.413002,0.446922,0.501554,0.668775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,4.05327,-3.80125,2.09088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.50358,0.426607,0.385394,0.358127,0.338843,0.324935,0.315032,0.308349,0.304429,0.303031,0.304069,0.307607,0.313862,0.323252,0.336504,0.354876,0.38072,0.419222,0.487338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,4.0288,-3.75853,2.14244,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.480393,0.390651,0.347734,0.319924,0.300279,0.285935,0.275418,0.267885,0.262828,0.259947,0.25908,0.260182,0.263313,0.268645,0.276502,0.287421,0.302303,0.322729,0.351836,0.397538,0.504305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,4.00219,-3.71715,2.19911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.422457,0.342219,0.302918,0.277277,0.259025,0.245544,0.235476,0.228033,0.222734,0.219275,0.217478,0.217255,0.218595,0.221564,0.226312,0.233101,0.242353,0.25475,0.271444,0.29457,0.328851,0.390034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.97329,-3.67738,2.26089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.340587,0.284354,0.252834,0.231527,0.216067,0.204474,0.195678,0.189042,0.184161,0.180778,0.17873,0.177924,0.178326,0.179953,0.182876,0.187233,0.193248,0.201267,0.211835,0.225846,0.244888,0.272221,0.316834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.94202,-3.6395,2.32947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.339284,0.259143,0.223877,0.201322,0.18531,0.173374,0.164259,0.157239,0.151862,0.147835,0.144962,0.143118,0.142226,0.142251,0.143193,0.145091,0.148022,0.152117,0.157575,0.164695,0.173942,0.18606,0.202348,0.225377,0.261708,0.34961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.90826,-3.60389,2.40485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.323499,0.224586,0.190151,0.168764,0.153759,0.142614,0.134078,0.127442,0.122266,0.11826,0.115232,0.113051,0.111631,0.110916,0.110882,0.111527,0.112875,0.114976,0.117913,0.121813,0.126861,0.133333,0.141651,0.152489,0.167023,0.187581,0.220088,0.297956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.8901,-3.58741,2.487,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.275688,0.201777,0.171001,0.151591,0.137887,0.127667,0.119812,0.113679,0.108867,0.105112,0.102235,0.100115,0.0986689,0.097843,0.0976086,0.0979572,0.098901,0.100474,0.102734,0.105771,0.109716,0.114762,0.121194,0.129449,0.140238,0.154827,0.175812,0.210355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.87066,-3.5725,2.57766,2,2,2,2,2,2,2,2,2,2,2,2,2,0.231807,0.178787,0.152657,0.135675,0.123527,0.114397,0.107342,0.101809,0.097447,0.0940256,0.0913858,0.0894183,0.0880484,0.0872269,0.0869254,0.0871339,0.0878595,0.089127,0.0909813,0.0934918,0.0967612,0.100938,0.106237,0.112982,0.12168,0.133181,0.149078,0.172971,0.217435,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.84997,-3.55941,2.67683,2,2,2,2,2,2,2,2,2,2,2,0.198605,0.159212,0.137342,0.122656,0.111983,0.103887,0.0975933,0.0926355,0.0887148,0.0856306,0.0832454,0.0814629,0.080217,0.0794641,0.0791788,0.0793522,0.0799897,0.0811125,0.0827594,0.0849904,0.0878936,0.091595,0.0962778,0.102212,0.109813,0.119761,0.133278,0.152916,0.185958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,3.82808,-3.54843,2.7862,2,2,2,2,2,2,2,2,2,0.175311,0.144788,0.126334,0.113552,0.104112,0.096884,0.0912305,0.0867616,0.0832219,0.0804386,0.0782914,0.0766966,0.0755967,0.0749541,0.0747474,0.0749702,0.0756295,0.0767471,0.0783613,0.0805305,0.0833398,0.0869107,0.0914186,0.0971227,0.104421,0.113961,0.126901,0.145645,0.176904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,3.80515,-3.53992,2.90576,2,2,2,2,2,2,0.215373,0.161984,0.136847,0.12073,0.109279,0.100702,0.0940795,0.0888764,0.0847555,0.0814943,0.0789404,0.0769873,0.0755608,0.0746104,0.0741043,0.0740262,0.074373,0.0751567,0.0764024,0.078154,0.0804758,0.083461,0.0872429,0.0920149,0.0980643,0.105839,0.116083,0.130173,0.15113,0.188654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,3.78137,-3.53421,3.03722,2,2,2,2,0.196711,0.15703,0.135185,0.120561,0.10995,0.101908,0.0956579,0.090733,0.086835,0.0837639,0.0813816,0.0795924,0.0783297,0.0775494,0.0772256,0.0773476,0.0779193,0.0789599,0.0805046,0.0826089,0.0853545,0.0888586,0.0932898,0.098896,0.106056,0.11538,0.127942,0.145912,0.175001,0.25427,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,3.75706,-3.53166,3.18227,2,2,0.191548,0.158822,0.139071,0.125388,0.115283,0.10755,0.101512,0.0967527,0.0930024,0.0900774,0.0878513,0.0862362,0.0851732,0.0846257,0.0845751,0.0850198,0.0859745,0.0874723,0.0895669,0.0923398,0.0959078,0.100441,0.106189,0.11353,0.123074,0.13588,0.15406,0.183002,0.252926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,3.73265,-3.53265,3.33227,0.199435,0.1689,0.149647,0.136055,0.125919,0.118128,0.112041,0.107262,0.103529,0.100664,0.0985458,0.0970914,0.0962476,0.0959846,0.0962935,0.0971851,0.0986905,0.100865,0.103795,0.107605,0.112477,0.118683,0.126635,0.136999,0.150941,0.170813,0.202784,0.289695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.27269,0.199434,
3.5,3.70867,-3.53728,3.48227,0.166589,0.152263,0.14156,0.133338,0.126939,0.121949,0.118099,0.115206,0.113147,0.111839,0.111235,0.111312,0.112073,0.113546,0.115786,0.118884,0.122974,0.128255,0.135026,0.143741,0.155142,0.170538,0.192616,0.228697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.290175,0.218428,0.186777,0.166589,
3.6,3.68566,-3.54544,3.63227,0.161267,0.152326,0.14541,0.140069,0.136008,0.133032,0.131011,0.129862,0.12954,0.130035,0.131364,0.133579,0.136772,0.141086,0.146732,0.154032,0.163482,0.175891,0.1927,0.21689,0.256804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.332764,0.246076,0.210889,0.188661,0.172957,0.161267,
3.7,3.66413,-3.55694,3.78227,0.166721,0.160909,0.15656,0.15346,0.151466,0.150495,0.150506,0.151501,0.15352,0.156648,0.161028,0.166878,0.174532,0.184508,0.197652,0.215466,0.241048,0.282968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.281624,0.24031,0.214974,0.197295,0.18424,0.174327,0.166721,
3.8,3.64456,-3.57153,3.93227,0.179082,0.175814,0.173834,0.173053,0.173438,0.175005,0.177823,0.182022,0.187814,0.195526,0.205672,0.219083,0.237225,0.263039,0.304249,0.420251,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.325784,0.274577,0.244886,0.224597,0.209794,0.198658,0.190191,0.183792,0.179082,
3.9,3.6274,-3.58887,4.08227,0.197449,0.196853,0.197629,0.199814,0.20351,0.208905,0.216299,0.226169,0.239284,0.256969,0.281783,0.319891,0.398671,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.382169,0.313699,0.277981,0.254326,0.237346,0.224714,0.215204,0.208094,0.202935,0.199445,0.197449,
4,3.61302,-3.60859,4.23227,0.222394,0.225204,0.229811,0.236471,0.245594,0.257847,0.274351,0.297172,0.330815,0.389722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.470712,0.358366,0.314068,0.286075,0.266408,0.25197,0.24121,0.233243,0.227533,0.223747,0.221683,0.221239,0.222394,
4.1,3.60175,-3.63023,4.38227,0.255976,0.263899,0.274788,0.289539,0.309725,0.338473,0.383731,0.492312,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.410653,0.353245,0.319574,0.296586,0.279974,0.267723,0.258731,0.252344,0.248164,0.245955,0.245601,0.247084,0.250481,0.255976,
4.2,3.59384,-3.65332,4.53227,0.303002,0.320216,0.344171,0.379412,0.439896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.476982,0.39604,0.354704,0.327577,0.308347,0.294327,0.284114,0.276902,0.272207,0.26975,0.269393,0.271115,0.275013,0.281312,0.290417,0.303002,
4.3,3.58947,-3.67734,4.68227,0.376442,0.418303,0.498702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.443796,0.391534,0.35917,0.33678,0.320665,0.309008,0.300801,0.295452,0.29262,0.292138,0.293979,0.298248,0.305209,0.315335,0.32943,0.348903,0.376442,
4.4,3.58873,-3.70175,4.83227,0.559788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.49989,0.430398,0.391249,0.365026,0.346437,0.333086,0.323697,0.317537,0.314188,0.313441,0.31525,0.319727,0.327158,0.338074,0.353393,0.37475,0.40538,0.453322,0.559789,
4.5,3.59457,-3.75026,4.83397,0.614752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.54017,0.469174,0.428867,0.401944,0.383039,0.369714,0.360676,0.355201,0.3529,0.353622,0.357413,0.364531,0.375508,0.391298,0.413632,0.445973,0.497043,0.614753,
4.6,3.60051,-3.79881,4.83568,0.670995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.571605,0.503719,0.464024,0.43745,0.418986,0.406308,0.398187,0.393959,0.39331,0.396193,0.402819,0.413706,0.429835,0.453028,0.486967,0.541057,0.670996,
4.7,3.60653,-3.84739,4.83739,0.729004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.596819,0.534795,0.497149,0.471875,0.45459,0.443204,0.436622,0.434293,0.436034,0.441982,0.452627,0.468967,0.492903,0.528334,0.585349,0.729005,
4.8,3.61263,-3.89599,4.8391,0.789801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.738774,0.618518,0.563465,0.528902,0.505741,0.490338,0.480912,0.476561,0.476909,0.481987,0.492236,0.508659,0.533228,0.570051,0.629905,0.789803,
4.9,3.61883,-3.94462,4.84081,0.85656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.726923,0.638748,0.590844,0.560062,0.539704,0.526863,0.52011,0.518797,0.522803,0.532501,0.548881,0.573976,0.612097,0.674712,0.856562,
5,3.62511,-3.99329,4.84252,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.727935,0.658935,0.61798,0.591465,0.574529,0.564948,0.561682,0.564408,0.573395,0.589605,0.615123,0.654453,0.719761,2,
5.1,3.63148,-4.04197,4.84424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.846343,0.735325,0.680114,0.645836,0.623985,0.611089,0.605554,0.606779,0.614892,0.630808,0.656645,0.697101,0.765038,2,
5.2,3.63794,-4.09068,4.84595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.824445,0.747411,0.703112,0.675327,0.658557,0.650407,0.649898,0.656972,0.672467,0.698527,0.740026,0.810536,2,
5.3,3.64449,-4.13941,4.84767,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.939335,0.821438,0.763708,0.728689,0.70739,0.696242,0.693751,0.699614,0.714562,0.740747,0.783214,0.856247,2,
