0,-2,-1,2.51144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.658166,0.595409,0.557242,0.531994,0.515314,0.505142,0.500453,0.500823,0.506284,0.517336,0.53512,0.561919,0.602664,0.671437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.0606,-0.955805,2.36144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.621966,0.550809,0.50946,0.482053,0.463343,0.450917,0.443529,0.440541,0.441716,0.447145,0.457278,0.473057,0.496281,0.530609,0.585235,0.708322,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.11391,-0.90305,2.21144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.639722,0.531368,0.48061,0.448251,0.426026,0.410572,0.400198,0.393989,0.391466,0.392446,0.397,0.405467,0.418544,0.437519,0.464839,0.505867,0.577458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.15873,-0.842922,2.06144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.565886,0.482399,0.438203,0.409216,0.388984,0.374711,0.364945,0.358877,0.356067,0.356326,0.359671,0.366329,0.376793,0.391953,0.413423,0.444371,0.492481,0.592338,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.19407,-0.77677,1.91144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.558002,0.467916,0.422484,0.392935,0.372286,0.35759,0.347326,0.340645,0.337068,0.336357,0.338471,0.343543,0.351919,0.36424,0.381633,0.406173,0.442221,0.502225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.21913,-0.706079,1.76144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.490474,0.434979,0.400805,0.377349,0.360682,0.348893,0.340932,0.336203,0.334386,0.335366,0.339205,0.346155,0.35672,0.371784,0.392935,0.423283,0.470362,0.5682,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.23334,-0.632438,1.61144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.563042,0.478082,0.433605,0.404488,0.384154,0.36977,0.359868,0.353627,0.350598,0.350577,0.353565,0.359759,0.369606,0.383921,0.404159,0.433125,0.477307,0.56117,2,2,2,2,2,2,2,2,
0.7,-2.23639,-0.5575,1.46144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.554707,0.49023,0.451943,0.426155,0.408159,0.395745,0.387732,0.383479,0.382673,0.385261,0.391425,0.401633,0.416773,0.438468,0.469925,0.518884,0.61941,2,2,2,2,2,
0.8,-2.2282,-0.482948,1.31144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.671582,0.566198,0.515107,0.482511,0.460314,0.44518,0.43544,0.430213,0.429077,0.431946,0.439042,0.450962,0.468866,0.494973,0.534003,0.599427,2,2,2,
0.9,-2.20897,-0.410456,1.16144,0.761353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.651813,0.586443,0.547165,0.521166,0.50382,0.492957,0.48748,0.486901,0.491168,0.500658,0.516293,0.539912,0.575311,0.632097,0.761354,
