0,3,-5,-0.186658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.829591,0.655485,0.593904,0.556265,0.531341,0.514894,0.50491,0.500387,0.500918,0.506548,0.517794,0.535822,0.56297,0.604307,0.674533,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.0737,-5.01392,-0.336658,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.698914,0.624245,0.58109,0.552972,0.534422,0.522965,0.517377,0.517132,0.52221,0.533084,0.550896,0.577964,0.619326,0.689475,2,2,2,2,2,2,2,2,2,2,
0.2,3.14449,-5.03869,-0.459058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.721902,0.65023,0.608165,0.580888,0.56326,0.552943,0.548822,0.550492,0.558115,0.572471,0.595285,0.630181,0.686132,0.803686,2,2,2,2,2,2,2,
0.3,3.21172,-5.07193,-0.558204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.836892,0.724464,0.669048,0.634599,0.612501,0.599245,0.593203,0.593727,0.600873,0.615417,0.639203,0.676231,0.736772,0.875228,2,2,2,2,2,
0.4,3.27534,-5.11165,-0.6384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.926245,0.786842,0.725227,0.687898,0.664467,0.650909,0.64544,0.647426,0.657091,0.675618,0.705764,0.753987,0.841181,2,2,2,2,
0.5,3.33557,-5.15634,-0.702034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.940638,0.827897,0.771433,0.737177,0.716543,0.7061,0.704444,0.711371,0.727769,0.756102,0.802234,0.884,2,2,2,
0.6,3.39283,-5.20478,-0.754909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.937298,0.857549,0.812489,0.785571,0.771232,0.767245,0.77306,0.789488,0.819181,0.868769,0.959804,2,2,
0.7,3.44746,-5.25617,-0.8001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04584,0.94105,0.886746,0.855094,0.838327,0.83351,0.839908,0.858506,0.892671,0.951388,1.0707,2,
0.8,3.4997,-5.30998,-0.8376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13647,1.01553,0.956346,0.922801,0.905878,0.902364,0.911673,0.935414,0.978681,1.05673,2,
0.9,3.5499,-5.3657,-0.6876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11839,1.04165,0.999786,0.978256,0.97231,0.980847,1.00547,1.05192,1.13859,2,2,2,
1,3.60786,-5.4133,-0.5376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23835,1.13105,1.07695,1.04864,1.03859,1.04474,1.06833,1.1151,1.20419,2,2,2,2,2,
1.1,3.67228,-5.45171,-0.3876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41145,1.2277,1.15506,1.11715,1.10111,1.10317,1.12379,1.16806,1.25343,2,2,2,2,2,2,2,
1.2,3.74171,-5.48006,-0.2376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.33946,1.23585,1.18442,1.16017,1.15639,1.17223,1.21161,1.28886,1.51152,2,2,2,2,2,2,2,2,
1.3,3.81461,-5.49771,-0.0876004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.49755,1.32275,1.25157,1.21637,1.20493,1.21437,1.24704,1.31375,1.46738,2,2,2,2,2,2,2,2,2,2,
1.4,3.88932,-5.50427,0.0623996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42356,1.32051,1.2706,1.2495,1.25106,1.27568,1.33085,1.44732,2,2,2,2,2,2,2,2,2,2,2,2,
