0,-2,5,1.5268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.816057,0.653784,0.592942,0.55564,0.530923,0.514626,0.504763,0.500347,0.500982,0.506721,0.518093,0.536282,0.563659,0.605385,0.676585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-1.9967,5.07493,1.60356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.834379,0.661366,0.599625,0.561908,0.536977,0.520585,0.510721,0.506389,0.507196,0.513212,0.524998,0.543805,0.572152,0.615608,0.691204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-1.99916,5.14989,1.66567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.686984,0.61604,0.57437,0.547093,0.529088,0.518005,0.512681,0.51262,0.517816,0.528752,0.546572,0.573587,0.614813,0.684663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.00626,5.22455,1.71493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.742909,0.64578,0.595209,0.562993,0.541677,0.528104,0.520733,0.518846,0.522271,0.531324,0.546917,0.570936,0.607333,0.666234,0.804571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.01704,5.29877,1.75346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.697704,0.628287,0.587199,0.560361,0.542821,0.532299,0.527684,0.528539,0.534942,0.547516,0.567661,0.598248,0.645866,0.732924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.03066,5.37252,1.78572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.801209,0.678813,0.622074,0.586757,0.563583,0.548836,0.540744,0.538485,0.541844,0.551142,0.567348,0.592499,0.630943,0.694268,0.876382,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.04665,5.4458,1.8129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.765066,0.673064,0.623668,0.592226,0.571741,0.559212,0.553202,0.553106,0.558916,0.571214,0.591402,0.622408,0.671009,0.760505,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.06464,5.51861,1.83439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.756294,0.67714,0.632074,0.603173,0.584623,0.573844,0.569623,0.571532,0.579763,0.595194,0.619781,0.657728,0.720057,0.876224,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.08418,5.59102,1.85109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.760871,0.688497,0.646102,0.61894,0.601867,0.59257,0.590005,0.593908,0.604684,0.62358,0.6533,0.700032,0.7835,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.10492,5.66309,1.86616,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.770999,0.703929,0.663885,0.638385,0.622834,0.615158,0.614488,0.620753,0.634649,0.657952,0.694567,0.75444,0.88671,2,2,2,2,2,2,2,2,2,2,2,
1,-2.12676,5.73485,1.87568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.95141,0.790095,0.725528,0.686745,0.662324,0.647955,0.641718,0.642889,0.651599,0.668893,0.697251,0.742378,0.821437,2,2,2,2,2,2,2,2,2,2,2,
1.1,-2.14927,5.80639,1.88314,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.953764,0.812798,0.750509,0.712995,0.689753,0.676739,0.672199,0.67559,0.687314,0.708914,0.743974,0.801476,0.919155,2,2,2,2,2,2,2,2,2,2,
1.2,-2.17232,5.87776,1.8907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958618,0.836054,0.777091,0.741522,0.720018,0.708913,0.706696,0.713089,0.728912,0.756519,0.801507,0.880496,2,2,2,2,2,2,2,2,2,2,
1.3,-2.1959,5.94895,1.89682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.969407,0.861316,0.806006,0.772753,0.753383,0.744652,0.74535,0.755568,0.77675,0.8126,0.872694,0.99888,2,2,2,2,2,2,2,2,2,
1.4,-2.21992,6.02,1.90277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.981612,0.887223,0.836435,0.806232,0.789701,0.784117,0.788684,0.804048,0.832689,0.880883,0.968436,2,2,2,2,2,2,2,2,2,
1.5,-2.24437,6.09091,1.90893,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.995102,0.913746,0.868354,0.842048,0.829228,0.827802,0.837557,0.860026,0.899584,0.968408,1.13927,2,2,2,2,2,2,2,2,
1.6,-2.26925,6.16166,1.91444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18543,1.0118,0.942085,0.902546,0.880828,0.872582,0.87645,0.893053,0.925421,0.981845,1.09343,2,2,2,2,2,2,2,2,
1.7,-2.29452,6.23228,1.90804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18889,1.04495,0.979995,0.943505,0.924773,0.920066,0.928577,0.9518,0.994752,1.07252,2,2,2,2,2,2,2,2,
1.8,-2.31933,6.30305,1.75804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20463,1.08035,1.02033,0.987312,0.972117,0.9717,0.985988,1.01781,1.07577,1.1932,2,2,2,2,2,
1.9,-2.33329,6.37674,1.60804,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21998,1.11833,1.06627,1.03908,1.02973,1.03634,1.06023,1.10719,1.19646,2,2,2,
2,-2.33609,6.45169,1.45804,1.45696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23781,1.15863,1.1173,1.09868,1.09831,1.11609,1.15628,1.23317,1.45696,
2.1,-2.32765,6.52621,1.30804,1.21712,1.28859,1.46471,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3828,1.26092,1.20294,1.17475,1.16798,1.18103,1.21712,
2.2,-2.30817,6.59864,1.15804,1.24196,1.25158,1.28573,1.35634,1.52881,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58522,1.36902,1.292,1.25433,1.24196,
2.3,-2.27808,6.66734,1.00804,1.38043,1.33412,1.31732,1.32498,1.35927,1.43299,1.62453,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47789,1.38043,
2.4,-2.23807,6.73077,0.858043,2,1.5813,1.46445,1.41132,1.39171,1.39911,1.43579,1.51688,1.78462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
