0,4,-5,2.98048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.693272,0.613824,0.569,0.539846,0.520429,0.508097,0.501531,0.500118,0.503736,0.512706,0.527907,0.551121,0.586029,0.641811,0.763177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,3.92597,-4.98797,3.13048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.673866,0.56511,0.513391,0.480489,0.458084,0.442773,0.432861,0.427448,0.426099,0.428711,0.435486,0.446985,0.464309,0.489547,0.527082,0.58894,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,3.85098,-4.98714,3.28048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.609182,0.494321,0.443724,0.411612,0.389414,0.373709,0.362784,0.355692,0.351906,0.351169,0.353432,0.358845,0.367792,0.380983,0.39969,0.4263,0.466037,0.535448,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.7767,-4.99752,3.43048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.472551,0.398571,0.358855,0.332494,0.313748,0.300098,0.290215,0.28333,0.278986,0.276922,0.277023,0.279293,0.283862,0.291004,0.301201,0.31526,0.334586,0.36187,0.403416,0.484294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.70481,-5.01889,3.58048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.410312,0.329647,0.290781,0.265496,0.247498,0.234175,0.22418,0.216728,0.211338,0.207707,0.20565,0.205066,0.205929,0.20828,0.212232,0.21799,0.225887,0.236451,0.250544,0.269681,0.296888,0.339966,0.45002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.63691,-5.05076,3.73048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.281204,0.234384,0.207325,0.188842,0.175321,0.165084,0.15721,0.151142,0.146526,0.143125,0.140785,0.139406,0.138934,0.139349,0.140668,0.142944,0.146273,0.150806,0.156771,0.164515,0.174578,0.18785,0.205938,0.232258,0.277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.57455,-5.09241,3.88048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.190684,0.156943,0.136912,0.123128,0.112983,0.105234,0.0991871,0.0944195,0.0906559,0.0877108,0.0854554,0.0838012,0.0826873,0.0820753,0.0819443,0.0822906,0.0831251,0.0844765,0.0863925,0.0889456,0.0922405,0.0964291,0.101732,0.108481,0.1172,0.128779,0.14491,0.169554,0.217972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.51911,-5.14292,4.03048,2,2,2,2,2,2,2,2,2,2,2,2,0.119851,0.0934099,0.0786865,0.0688942,0.0618352,0.0565057,0.0523622,0.0490804,0.0464516,0.0443359,0.0426368,0.0412851,0.0402309,0.0394387,0.0388834,0.0385483,0.0384235,0.0385056,0.0387966,0.039305,0.0400466,0.0410438,0.0423307,0.0439531,0.0459756,0.0484886,0.0516212,0.0555647,0.060614,0.0672539,0.076359,0.0897634,0.112587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.47184,-5.20115,4.18048,2,2,2,2,2,2,0.0535748,0.0401191,0.0326944,0.0278681,0.0244604,0.0219291,0.0199835,0.0184533,0.0172292,0.0162396,0.0154352,0.0147807,0.0142503,0.0138261,0.0134936,0.0132434,0.0130678,0.0129625,0.0129242,0.0129524,0.0130474,0.013212,0.0134504,0.0137697,0.0141794,0.0146923,0.0153264,0.0161062,0.0170647,0.0182492,0.019727,0.0216003,0.0240275,0.0272757,0.0318337,0.0387349,0.0508099,0.0854187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.4338,-5.26579,4.33048,2,0.0452471,0.0317844,0.0250735,0.0209198,0.0180763,0.016008,0.0144433,0.0132253,0.0122582,0.01148,0.0108485,0.0103334,0.00991404,0.00957421,0.00930327,0.00909199,0.00893473,0.00882657,0.00876527,0.0087487,0.00877641,0.00884943,0.00896962,0.00914029,0.00936587,0.00965373,0.0100123,0.0104543,0.0109967,0.0116623,0.0124837,0.0135074,0.0148027,0.0164772,0.0187096,0.0218192,0.0264544,0.0342343,0.0516407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1,3.40585,-5.33539,4.48048,0.0683431,0.0573286,0.0499409,0.0446033,0.0405709,0.0374345,0.0349475,0.03295,0.0313365,0.0300313,0.0289816,0.0281486,0.0275046,0.027029,0.0267082,0.0265327,0.0264975,0.0266017,0.0268487,0.0272444,0.0278014,0.0285361,0.0294722,0.0306429,0.0320932,0.0338858,0.0361098,0.0388946,0.0424363,0.0470488,0.0532757,0.0621711,0.0762339,0.104877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0874202,0.0683431,
1.1,3.38861,-5.40838,4.62419,0.10608,0.0958729,0.0882014,0.0822611,0.0775796,0.0738585,0.0708978,0.0685614,0.0667528,0.0654042,0.0644693,0.0639165,0.0637287,0.0639,0.0644357,0.0653526,0.0666812,0.0684675,0.0707779,0.0737068,0.0773896,0.0820213,0.087895,0.095473,0.105538,0.119578,0.141038,0.182653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.185849,0.142322,0.120361,0.10608,
1.2,3.382,-5.48309,4.74057,0.155428,0.144982,0.136942,0.130686,0.125825,0.122102,0.119342,0.117429,0.116288,0.115875,0.116176,0.117201,0.11899,0.121611,0.125174,0.129842,0.135858,0.143587,0.153602,0.166868,0.185194,0.212683,0.26398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.278169,0.218394,0.188723,0.169334,0.155428,
1.3,3.38412,-5.55806,4.83468,0.210973,0.200518,0.192585,0.186638,0.182334,0.179455,0.177867,0.177498,0.178333,0.180408,0.183818,0.188725,0.195391,0.204221,0.215858,0.231381,0.252789,0.284515,0.341444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.314131,0.270534,0.243624,0.224824,0.210973,
1.4,3.39326,-5.6325,4.9108,0.271058,0.260981,0.253704,0.24875,0.245832,0.244793,0.245579,0.248231,0.25289,0.259823,0.269476,0.282579,0.300384,0.325237,0.362428,0.430614,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.446742,0.369173,0.329451,0.303321,0.28472,0.271058,
1.5,3.40805,-5.70603,4.97237,0.334758,0.325464,0.319404,0.316166,0.315547,0.317511,0.322177,0.329848,0.34108,0.356832,0.378828,0.410518,0.460729,0.583486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.499691,0.431333,0.392524,0.366477,0.348009,0.334758,
1.6,3.42733,-5.77851,5.02245,0.401345,0.39324,0.388967,0.388213,0.390923,0.397292,0.407813,0.423414,0.44581,0.478424,0.529735,0.641673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.564303,0.497684,0.458518,0.432237,0.41394,0.401345,
1.7,3.45021,-5.84993,5.06274,0.470328,0.463763,0.461814,0.464324,0.471498,0.483973,0.503032,0.53119,0.573986,0.648591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.63593,0.567474,0.527028,0.500218,0.482086,0.470328,
