0,-2,3,-2.90067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20828,1.04694,0.97869,0.940384,0.920256,0.914222,0.92125,0.94255,0.982535,1.05407,1.23895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,-2.07283,2.98211,-2.75067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19757,1.01769,0.94715,0.907245,0.885352,0.877051,0.880967,0.897731,0.930428,0.987527,1.10131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,-2.09365,2.97352,-2.60067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09043,0.978966,0.922574,0.890183,0.873508,0.869512,0.877557,0.898959,0.937965,1.00656,1.17235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,-2.11297,2.96192,-2.45067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03373,0.95061,0.904731,0.878688,0.866797,0.867044,0.879467,0.906185,0.953121,1.03871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,-2.13034,2.94756,-2.30067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14727,0.997002,0.931036,0.893338,0.872774,0.865348,0.869859,0.887022,0.919976,0.977252,1.09157,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,-2.14536,2.93077,-2.15067,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07804,0.973339,0.919155,0.888046,0.872316,0.869144,0.878027,0.900427,0.940876,1.01234,1.20185,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,-2.1577,2.91193,-2.00067,2,2,2,2,2,2,2,2,2,2,2,1.0421,0.959603,0.914081,0.888432,0.877059,0.878022,0.891474,0.91977,0.969474,1.06203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,-2.16708,2.89148,-1.85067,2,2,2,2,2,2,2,2,1.18809,1.02258,0.953874,0.915004,0.893991,0.886624,0.891677,0.909979,0.945022,1.00652,1.13603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,-2.17328,2.86988,-1.70067,2,2,2,2,2,2,1.13512,1.01399,0.954741,0.921138,0.904138,0.900516,0.90967,0.933176,0.976046,1.0532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,-2.183,2.79551,-1.63083,2,2,2,2,2,1.14145,1.04537,0.994837,0.967292,0.956029,0.958927,0.976502,1.01233,1.07697,1.21915,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
