1,3.60253,-4.6799,1.31334,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.577906,0.513737,0.475356,0.449566,0.431734,0.419673,0.412228,0.408786,0.40909,0.41316,0.421307,0.434214,0.453159,0.480588,0.521847,0.593555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,3.62162,-4.60737,1.46334,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.587854,0.498933,0.453009,0.423106,0.40234,0.387773,0.377893,0.371866,0.369245,0.369851,0.373722,0.381134,0.392657,0.409333,0.43308,0.467826,0.524005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,3.62967,-4.5328,1.6022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.486934,0.429068,0.394005,0.370032,0.352971,0.340819,0.33248,0.327326,0.325012,0.325393,0.328492,0.334507,0.343852,0.357262,0.376026,0.402572,0.442268,0.512798,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,3.62731,-4.45784,1.71774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.51589,0.414039,0.368273,0.33896,0.318391,0.303466,0.292611,0.284933,0.279901,0.277206,0.276695,0.278339,0.28223,0.288598,0.297856,0.3107,0.328319,0.352917,0.389286,0.452581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,3.61633,-4.38365,1.81393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.425651,0.349204,0.310414,0.284924,0.266743,0.253326,0.243344,0.236022,0.230886,0.227645,0.226128,0.22626,0.228047,0.23158,0.237044,0.244756,0.255229,0.269303,0.288442,0.315514,0.357629,0.450772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,3.59828,-4.31086,1.89405,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.347867,0.285468,0.252249,0.230121,0.214164,0.202225,0.19316,0.186294,0.181202,0.177609,0.175343,0.174302,0.174438,0.175759,0.178323,0.182246,0.187723,0.195056,0.204718,0.217466,0.234612,0.258706,0.296008,0.376509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,3.57445,-4.23974,1.96082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.266524,0.217958,0.190974,0.172782,0.159546,0.149532,0.141807,0.135807,0.131176,0.127676,0.125147,0.123484,0.122621,0.122525,0.123194,0.124653,0.126957,0.130201,0.134531,0.140159,0.14741,0.156782,0.169092,0.185805,0.20999,0.25048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.54594,-4.17037,2.01648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.17278,0.141859,0.123379,0.110643,0.101263,0.0940893,0.088482,0.0840477,0.0805302,0.0777567,0.0756064,0.0739951,0.0728648,0.0721769,0.0719085,0.0720514,0.0726099,0.0736022,0.075062,0.0770407,0.0796139,0.0828895,0.0870225,0.0922389,0.0988823,0.107501,0.119044,0.135382,0.161172,0.219078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.51361,-4.1027,2.0629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0813471,0.0631736,0.0527552,0.0458005,0.0407927,0.0370188,0.034088,0.0317662,0.0299027,0.0283959,0.0271754,0.026191,0.0254061,0.0247948,0.0243369,0.0240197,0.0238334,0.023773,0.0238373,0.0240277,0.0243495,0.0248118,0.0254288,0.0262191,0.0272107,0.0284393,0.0299565,0.0318332,0.0341717,0.0371252,0.0409315,0.0459883,0.053024,0.0635977,0.0821851,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.47817,-4.0366,2.10162,
