0,4,1,1.43321,2,2,2,2,2,2,1.89452,1.78404,1.74127,1.74062,1.78183,1.88897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12065,1.01538,0.961179,0.93072,0.916345,0.915386,0.927682,0.955456,1.00527,1.09876,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.01029,1.07429,1.58321,2,2,2,2,1.90983,1.82576,1.79866,1.81428,1.88021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14294,0.998911,0.934142,0.897129,0.877133,0.870288,0.875484,0.893555,0.927876,0.987689,1.11086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.00936,1.14929,1.73321,2,2,1.94925,1.88164,1.86734,1.89897,1.99498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.974194,0.899769,0.857445,0.833023,0.821562,0.82124,0.83201,0.85557,0.896589,0.968265,1.17011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,3.99723,1.2233,1.88321,2,1.9469,1.94323,1.99064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.93741,0.856196,0.810499,0.783142,0.768416,0.764025,0.769367,0.785179,0.813976,0.862015,0.94899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,3.97418,1.29467,2.03321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.883962,0.801613,0.755244,0.726753,0.710218,0.703152,0.704648,0.714892,0.735252,0.769085,0.824752,0.934627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,3.94072,1.36179,2.18321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.810901,0.734952,0.691087,0.663447,0.646617,0.638222,0.637267,0.643647,0.658096,0.682539,0.721283,0.785728,0.946817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,3.89761,1.42316,2.33321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.887489,0.720008,0.656703,0.618295,0.593396,0.577704,0.569219,0.567036,0.570937,0.581314,0.59932,0.627412,0.671067,0.74659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,3.84581,1.4774,2.48321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.707169,0.617427,0.56928,0.538278,0.517564,0.504172,0.496631,0.494233,0.496768,0.504457,0.518026,0.538974,0.570326,0.619127,0.711072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,3.78648,1.52329,2.63321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.684502,0.564039,0.510408,0.476595,0.453588,0.437792,0.427427,0.421547,0.41968,0.421683,0.427709,0.438245,0.454256,0.477564,0.511864,0.566528,0.694058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,3.72097,1.55979,2.78321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.598847,0.486908,0.436977,0.405213,0.383213,0.36761,0.356713,0.349582,0.345693,0.344785,0.346798,0.351863,0.360331,0.372859,0.390611,0.415742,0.452829,0.515237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
