2.3,-3.80096,3.1165,-0.643666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.834245,0.745359,0.696558,0.665988,0.647019,0.636824,0.634165,0.638745,0.651081,0.672734,0.707198,0.763082,0.875625,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.76212,3.08736,-0.641971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.85956,0.744843,0.688642,0.65389,0.631808,0.61884,0.613367,0.614785,0.623246,0.63972,0.666453,0.708473,0.779995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.72328,3.05832,-0.640278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.930618,0.748435,0.683338,0.644152,0.619003,0.603455,0.595481,0.5942,0.59948,0.611883,0.632903,0.665765,0.718191,0.819197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-3.68445,3.0294,-0.638588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.757394,0.680911,0.636857,0.6086,0.590586,0.580336,0.576697,0.579301,0.588409,0.605021,0.631331,0.672147,0.740824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-3.64564,3.00059,-0.636901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.774256,0.681787,0.632174,0.60066,0.580216,0.567835,0.562085,0.562381,0.568754,0.581854,0.603226,0.636117,0.688282,0.789447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-3.60684,2.97189,-0.635216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.80573,0.686629,0.630363,0.595308,0.572389,0.557949,0.550252,0.548508,0.55255,0.562772,0.580278,0.60738,0.649148,0.720102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-3.56806,2.9433,-0.633535,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.696501,0.631803,0.592739,0.567199,0.550698,0.541148,0.537546,0.53955,0.547349,0.561731,0.584403,0.618931,0.674087,0.788762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-3.52931,2.91483,-0.631856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.713253,0.637026,0.593221,0.564795,0.546151,0.534769,0.529418,0.529586,0.535288,0.547073,0.566229,0.595392,0.640482,0.720166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-3.49058,2.88649,-0.630181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.740718,0.646808,0.597115,0.565379,0.544415,0.531153,0.524094,0.52255,0.526382,0.535945,0.552219,0.577224,0.615242,0.677629,0.852083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-3.45188,2.85826,-0.628509,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.790935,0.662337,0.604907,0.569217,0.545642,0.530371,0.521577,0.51838,0.520486,0.528087,0.541926,0.563585,0.596315,0.647862,0.748613,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-3.41322,2.83016,-0.62684,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.685645,0.617283,0.57666,0.550032,0.532531,0.521906,0.517047,0.517502,0.523311,0.535024,0.553898,0.582484,0.626449,0.703256,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-3.37459,2.80218,-0.625175,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.720902,0.635253,0.58818,0.557848,0.537782,0.525148,0.518553,0.517365,0.521478,0.53127,0.547745,0.572949,0.611231,0.674204,0.869158,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-3.336,2.77433,-0.623514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.780914,0.66046,0.60444,0.569442,0.546322,0.531406,0.522928,0.520043,0.522484,0.530477,0.544809,0.567148,0.600938,0.654548,0.763561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-3.29746,2.74661,-0.621857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.695964,0.626431,0.585299,0.558421,0.54083,0.530239,0.525532,0.526264,0.532503,0.544849,0.564667,0.594743,0.641422,0.725703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-3.25897,2.71902,-0.620204,2,2,2,2,2,2,2,2,2,2,2,2,2,0.749131,0.655757,0.60612,0.574455,0.553629,0.540592,0.533864,0.532781,0.537245,0.547679,0.565192,0.592067,0.633273,0.702948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-3.22054,2.69157,-0.618556,2,2,2,2,2,2,2,2,2,2,2,2,0.860585,0.695373,0.632978,0.594962,0.570105,0.554153,0.545112,0.542038,0.544639,0.55316,0.568483,0.592485,0.629144,0.688653,0.82735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-3.18216,2.66426,-0.616911,2,2,2,2,2,2,2,2,2,2,2,2,0.752068,0.667651,0.620745,0.59069,0.571168,0.559406,0.55408,0.554659,0.561198,0.574361,0.595686,0.628391,0.680142,0.780105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-3.14385,2.63709,-0.615272,2,2,2,2,2,2,2,2,2,2,2,0.85458,0.713486,0.653071,0.616029,0.591998,0.57695,0.569008,0.567328,0.571746,0.582705,0.601441,0.63057,0.676004,0.756155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-3.10561,2.61006,-0.613637,2,2,2,2,2,2,2,2,2,2,2,0.77841,0.694112,0.647109,0.617182,0.598058,0.586999,0.582729,0.584809,0.593449,0.609598,0.635372,0.675399,0.742303,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-3.06744,2.58318,-0.612008,2,2,2,2,2,2,2,2,2,2,0.900394,0.748148,0.68554,0.647538,0.623197,0.608329,0.601017,0.600456,0.606586,0.620073,0.642596,0.6778,0.734748,0.853429,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-3.02936,2.55644,-0.610383,2,2,2,2,2,2,2,2,2,2,0.826342,0.734207,0.684356,0.653072,0.633418,0.622445,0.618829,0.622175,0.632847,0.652127,0.682876,0.731779,0.821101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-2.99136,2.52986,-0.608765,2,2,2,2,2,2,2,2,2,2,0.799259,0.72982,0.688772,0.662894,0.647399,0.640168,0.640354,0.647978,0.663937,0.690439,0.732488,0.804184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-2.95344,2.50343,-0.607151,2,2,2,2,2,2,2,2,2,0.90031,0.788104,0.732072,0.697714,0.676457,0.664838,0.661355,0.6656,0.678072,0.700411,0.736372,0.795462,0.920522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-2.91563,2.47716,-0.605544,2,2,2,2,2,2,2,2,2,0.869374,0.786137,0.739388,0.71048,0.69338,0.68553,0.685942,0.694666,0.712812,0.743164,0.792359,0.882117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-2.87792,2.45106,-0.603943,2,2,2,2,2,2,2,2,1.03057,0.857668,0.790486,0.750803,0.726591,0.713397,0.709351,0.713943,0.727754,0.752764,0.793679,0.863465,1.07933,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-2.84031,2.42511,-0.602348,2,2,2,2,2,2,2,2,0.967884,0.85599,0.799609,0.765678,0.745705,0.736325,0.736241,0.745444,0.765202,0.798827,0.854651,0.964589,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-2.80282,2.39933,-0.60076,2,2,2,2,2,2,2,2,0.948559,0.860881,0.812561,0.783569,0.767578,0.762044,0.766204,0.780626,0.80754,0.852487,0.931913,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-2.76546,2.37373,-0.599179,2,2,2,2,2,2,2,2,0.94352,0.87058,0.828715,0.804153,0.792035,0.790491,0.799304,0.819778,0.855594,0.916453,1.04468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-2.72821,2.34829,-0.597605,2,2,2,2,2,2,2,1.08147,0.946587,0.884045,0.847632,0.827196,0.818955,0.821651,0.835679,0.86335,0.910717,0.996621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-2.69111,2.32304,-0.596038,2,2,2,2,2,2,2,1.06076,0.955142,0.900596,0.868993,0.852522,0.848263,0.855556,0.875554,0.912033,0.975317,1.11287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-2.65414,2.29796,-0.594478,2,2,2,2,2,2,2,1.05619,0.967779,0.919762,0.892558,0.880005,0.879921,0.892296,0.919271,0.966926,1.05446,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-2.61732,2.27307,-0.592927,2,2,2,2,2,2,2,1.06007,0.983635,0.941203,0.918147,0.909553,0.913931,0.93202,0.967348,1.02991,1.16355,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-2.55512,2.23116,-0.603732,2,2,2,2,2,2,1.26385,1.09526,1.02553,0.987084,0.967777,0.963538,0.973599,0.999851,1.04856,1.1403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-2.49338,2.18858,-0.613727,2,2,2,2,2,2,1.27305,1.13371,1.06977,1.03528,1.01999,1.02066,1.03741,1.07386,1.14135,1.29645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-2.43207,2.14539,-0.622977,2,2,2,2,2,2,1.29659,1.17491,1.1162,1.08574,1.07481,1.08106,1.1058,1.15541,1.2521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-2.37115,2.10163,-0.631546,2,2,2,2,2,2,1.32755,1.21852,1.16471,1.13841,1.13228,1.14496,1.17941,1.24677,1.40179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
