0,4,3,-0.192866,2,2,2,2,2,2,2,2,2,1.17719,1.03754,0.973553,0.937508,0.918991,0.914345,0.922781,0.945768,0.98822,1.0648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.1,4.07361,2.98562,-0.342866,2,2,2,2,2,2,2,2,2,2,2,1.15694,1.0535,1.0002,0.970969,0.958416,0.960143,0.976457,1.01063,1.07233,1.2026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.2,4.14424,2.96041,-0.492866,2,2,2,2,2,2,2,2,2,2,2,2,2,1.14288,1.06391,1.02125,0.999575,0.994003,1.00347,1.02982,1.07953,1.1744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.3,4.21032,2.92492,-0.642866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25695,1.13062,1.0702,1.03781,1.02422,1.02658,1.04537,1.08476,1.15795,1.34864,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.4,4.27035,2.87996,-0.792866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2048,1.11862,1.07323,1.05071,1.04564,1.05697,1.0871,1.14436,1.26094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.5,4.32298,2.82653,-0.942866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3002,1.16804,1.10612,1.07349,1.06053,1.06443,1.086,1.13044,1.21496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.6,4.36704,2.76584,-1.09287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22173,1.13704,1.09263,1.07122,1.06763,1.08111,1.11463,1.17829,1.31705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.7,4.40154,2.69924,-1.24287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28848,1.16704,1.10835,1.07773,1.0665,1.07222,1.0961,1.14414,1.2369,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.8,4.42569,2.62824,-1.39287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.43185,1.19813,1.12103,1.08015,1.06104,1.05924,1.07438,1.10982,1.17662,1.32844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
0.9,4.43897,2.55443,-1.54287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23494,1.13135,1.07866,1.0513,1.04211,1.0492,1.074,1.12272,1.2164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
